0 1.0 1.0 -1.0 0.00645242872518 0
1 1.0 1.0 -3.0 0.00781508727129 0
2 3.0 3.0 -5.0 0.0194459097004 0
3 3.0 3.0 -7.0 0.0195377065679 0
4 3.0 5.0 -7.0 0.00965333126933 0
5 3.0 5.0 -9.0 0.00324795075153 0
6 3.0 7.0 -9.0 0.00168464157899 0
7 5.0 7.0 -9.0 0.0131213192504 0
8 5.0 9.0 -11.0 0.00628299562889 0
9 5.0 11.0 -11.0 0.00853309192593 0
10 5.0 13.0 -13.0 0.0120087805191 0
11 3.0 15.0 -13.0 0.0103026835849 0
12 3.0 17.0 -13.0 0.00339770499137 0
13 3.0 17.0 -15.0 0.0038624109391 0
14 3.0 19.0 -15.0 0.00616388969709 0
15 1.0 21.0 -15.0 0.00680970242732 0
16 1.0 21.0 -17.0 0.00170324677926 0
17 1.0 23.0 -17.0 0.00351364101847 0
18 -1.0 23.0 -17.0 0.00133395282244 0
19 -1.0 25.0 -17.0 0.00752898343866 0
20 -3.0 25.0 -17.0 0.00662313467692 0
21 -3.0 27.0 -17.0 0.0100305954198 0
22 -1.0 27.0 -19.0 0.00616736915456 0
23 -5.0 27.0 -17.0 0.00626969504363 0
24 -5.0 29.0 -17.0 0.00369842002741 0
25 -1.0 29.0 -19.0 0.0103580063745 0
26 -1.0 25.0 -21.0 0.00715367179718 0
27 -1.0 27.0 -21.0 0.00493599659139 0
28 -7.0 29.0 -17.0 0.0130350594669 0
29 -1.0 31.0 -19.0 0.00223200238296 0
30 -1.0 31.0 -17.0 0.00429445439553 0
31 -1.0 23.0 -21.0 0.00975326479853 0
32 -9.0 31.0 -17.0 0.00832523896036 0
33 -9.0 31.0 -19.0 0.0042712624442 0
34 -3.0 33.0 -17.0 0.0108905745129 0
35 -3.0 21.0 -23.0 0.0171083961328 0
36 -11.0 33.0 -19.0 0.00541522320336 0
37 -5.0 33.0 -17.0 0.005700346147 0
38 -5.0 35.0 -17.0 0.00207938544407 0
39 -5.0 19.0 -23.0 0.0256415333607 0
40 -13.0 33.0 -19.0 0.00477936294201 0
41 -13.0 35.0 -19.0 0.0172226981284 0
42 -7.0 35.0 -15.0 0.0314761342863 0
43 -7.0 17.0 -23.0 0.00577111712781 0
44 -7.0 19.0 -23.0 0.00315207808716 0
45 -15.0 35.0 -19.0 0.00579689590159 0
46 -9.0 35.0 -15.0 0.0138120184644 0
47 -9.0 37.0 -13.0 0.00669649622364 0
48 -9.0 15.0 -23.0 0.00446018599133 0
49 -9.0 17.0 -23.0 0.00218279278524 0
50 -17.0 35.0 -19.0 0.0246327335504 0
51 -11.0 35.0 -15.0 0.0216802397624 0
52 -11.0 35.0 -11.0 0.00247871967647 1
53 -9.0 37.0 -11.0 0.00909711346578 1
54 -9.0 39.0 -13.0 0.00446991597409 1
55 -9.0 39.0 -15.0 0.00750674896765 0
56 -11.0 15.0 -23.0 0.0426521936349 0
57 -19.0 35.0 -19.0 0.00627379592842 0
58 -13.0 35.0 -15.0 0.00789551181254 0
59 -13.0 33.0 -15.0 0.00816540519802 0
60 -13.0 35.0 -11.0 0.0121455164264 1
61 -9.0 41.0 -15.0 0.00496941979241 0
62 -11.0 41.0 -15.0 0.0102181773652 1
63 -13.0 15.0 -23.0 0.0113449242254 0
64 -21.0 35.0 -21.0 0.0103975638949 0
65 -15.0 33.0 -15.0 0.0056885053214 0
66 -15.0 31.0 -13.0 0.00624993549227 0
67 -15.0 33.0 -9.0 0.0109609481111 1
68 -15.0 35.0 -9.0 0.00320657391421 0
69 -11.0 43.0 -15.0 0.00322614276813 1
70 -15.0 15.0 -23.0 0.0110953473109 0
71 -23.0 35.0 -21.0 0.00484790559322 0
72 -17.0 31.0 -13.0 0.00307074695341 0
73 -17.0 29.0 -13.0 0.0102918646279 0
74 -17.0 29.0 -11.0 0.0180880123187 0
75 -15.0 29.0 -11.0 0.0171363081958 0
