0 -1.0 1.0 1.0 0.0444118186444 1
1 -3.0 1.0 1.0 0.00225013894274 1
2 -3.0 3.0 1.0 0.00935787839474 0
3 -5.0 3.0 1.0 0.00657043105394 1
4 -7.0 3.0 1.0 0.00304030710112 1
5 -7.0 5.0 3.0 0.0139925823454 0
6 -9.0 5.0 3.0 0.00761188705551 1
7 -11.0 5.0 3.0 0.00821280098264 1
8 -11.0 3.0 3.0 0.0041016717892 0
9 -13.0 3.0 3.0 0.0111476986991 1
10 -15.0 1.0 3.0 0.0294169682743 1
11 -15.0 -1.0 3.0 0.00888117900145 1
12 -15.0 -1.0 5.0 0.00366135479306 0
13 -15.0 -3.0 5.0 0.00810489145612 1
14 -15.0 -5.0 5.0 0.0136628621394 1
15 -15.0 -7.0 5.0 0.00927928976097 1
16 -13.0 -9.0 7.0 0.0101704603636 1
17 -11.0 -9.0 7.0 0.00705808946976 1
18 -11.0 -11.0 7.0 0.00275334606189 0
19 -9.0 -11.0 7.0 0.0069409177615 1
20 -7.0 -11.0 7.0 0.00490170044463 1
21 -7.0 -11.0 9.0 0.00531878966484 0
22 -5.0 -11.0 9.0 0.00393770888574 0
23 -5.0 -13.0 9.0 0.0230201619791 1
24 -3.0 -13.0 9.0 0.00655385171234 1
25 -1.0 -13.0 11.0 0.0111504206453 1
26 1.0 -13.0 11.0 0.0118420189139 1
27 3.0 -13.0 13.0 0.00762599605667 1
28 5.0 -13.0 13.0 0.00148638015846 1
29 5.0 -15.0 13.0 0.00211691662509 0
30 7.0 -15.0 13.0 0.0109923440557 1
31 9.0 -15.0 15.0 0.00639303934819 1
32 11.0 -13.0 15.0 0.00754255859728 1
33 13.0 -13.0 15.0 0.00747006833796 1
34 13.0 -11.0 15.0 0.00496620753478 0
35 15.0 -11.0 15.0 0.00564231439771 1
36 15.0 -9.0 15.0 0.00932012633266 0
37 17.0 -9.0 15.0 0.0732298530477 1
38 19.0 -9.0 15.0 0.0153380380711 1
39 21.0 -7.0 15.0 0.00712740809692 1
40 23.0 -7.0 15.0 0.00991066348184 1
41 23.0 -5.0 15.0 0.00495584083675 0
42 25.0 -5.0 15.0 0.00416049258954 1
43 27.0 -3.0 13.0 0.0312480525111 1
44 29.0 -3.0 13.0 0.00414318548329 0
45 29.0 -1.0 13.0 0.00525641343947 1
46 31.0 -1.0 13.0 0.00433131711495 0
47 31.0 -1.0 11.0 0.00808793158472 0
48 31.0 1.0 11.0 0.00473512036679 1
49 33.0 1.0 11.0 0.00141141559045 0
50 33.0 1.0 9.0 0.00601163317582 0
51 33.0 3.0 9.0 0.00791849199385 1
52 33.0 5.0 9.0 0.00861128207026 1
53 33.0 7.0 9.0 0.00685271793155 1
54 33.0 9.0 9.0 0.00740867621688 1
55 33.0 9.0 11.0 0.00522055182337 0
56 33.0 11.0 11.0 0.00647428626024 1
57 33.0 11.0 13.0 0.00232352576025 0
58 33.0 13.0 13.0 0.00768144396723 1
59 33.0 15.0 15.0 0.0296121802151 1
60 33.0 17.0 15.0 0.00920870925602 0
61 31.0 17.0 17.0 0.0409679357713 1
62 31.0 19.0 17.0 0.00312055692036 0
63 29.0 19.0 19.0 0.0178573474032 1
64 27.0 19.0 19.0 0.0022517094111 1
65 27.0 21.0 19.0 0.00430762866802 0
66 25.0 21.0 19.0 0.00667974966032 1
67 23.0 21.0 19.0 0.00254017176093 1
68 23.0 19.0 21.0 0.00809296572308 0
69 21.0 19.0 21.0 0.00385888164147 0
70 21.0 21.0 21.0 0.00367212693108 1
71 21.0 21.0 23.0 0.00569310551173 0
72 19.0 21.0 23.0 0.0113554563517 1
73 17.0 21.0 23.0 0.00455887120743 1
74 17.0 21.0 25.0 0.00204945794597 0
75 15.0 21.0 25.0 0.00751972236263 1
76 13.0 21.0 25.0 0.0110112419264 1
77 11.0 21.0 25.0 0.00956985001092 1
78 9.0 21.0 25.0 0.00967262812357 0
79 9.0 19.0 25.0 0.0124448656203 0
80 9.0 19.0 27.0 0.0119320785665 1
81 7.0 17.0 27.0 0.00723861486408 0
82 9.0 17.0 27.0 0.00710814309047 1
83 9.0 15.0 27.0 0.061612392153 1
84 9.0 13.0 29.0 0.0108033222992 1
85 11.0 11.0 29.0 0.0127527524146 1
86 13.0 9.0 29.0 0.0154570841459 1
87 15.0 9.0 31.0 0.00462922466959 0
88 15.0 7.0 31.0 0.00415430098543 1
89 17.0 7.0 31.0 0.01717674819 1
90 19.0 5.0 33.0 0.00716797365471 1
91 21.0 5.0 33.0 0.00716967365009 0
92 21.0 7.0 33.0 0.00212213944699 1
93 23.0 7.0 33.0 0.004686069415 0
94 23.0 7.0 35.0 0.0134023152922 0
95 23.0 9.0 35.0 0.0116439043972 1
96 23.0 11.0 35.0 0.00800904093156 1
97 23.0 13.0 37.0 0.0170926607296 1
98 23.0 15.0 37.0 0.00634200234061 1
99 23.0 17.0 37.0 0.0114324617018 1
100 23.0 19.0 37.0 0.0174707203142 1
101 23.0 21.0 37.0 0.0104763209009 1
102 23.0 23.0 37.0 0.0104243870377 1
103 21.0 25.0 37.0 0.00896503148637 1
104 19.0 27.0 37.0 0.00770096403728 1
105 17.0 27.0 37.0 0.0133722200208 1
106 15.0 27.0 37.0 0.0102078216988 1
107 13.0 27.0 37.0 0.00978498812205 1
108 11.0 27.0 37.0 0.0122881794811 1
109 9.0 27.0 37.0 0.0105785442304 1
110 7.0 27.0 37.0 0.00333492585453 0
111 7.0 27.0 39.0 0.00423943503693 0
112 7.0 25.0 39.0 0.00628676497391 1
113 7.0 25.0 41.0 0.0131221592993 1
114 7.0 29.0 41.0 0.0149946798995 0
115 7.0 25.0 43.0 0.00893510782309 0
116 7.0 23.0 43.0 0.00470835831802 1
117 9.0 27.0 43.0 0.0101448874789 0
118 7.0 27.0 43.0 0.00139456507984 0
119 7.0 29.0 43.0 0.00535291410954 0
120 5.0 31.0 41.0 0.00586956300363 0
121 7.0 23.0 45.0 0.00751452029525 0
122 9.0 23.0 45.0 0.00514426102234 0
123 9.0 25.0 45.0 0.00770379768286 0
124 7.0 25.0 45.0 0.00196119099763 0
125 5.0 25.0 45.0 0.0692673188053 0
126 7.0 21.0 45.0 0.00849289690501 1
127 5.0 33.0 41.0 0.00632557245031 0
128 7.0 21.0 47.0 0.0283908161343 0
129 9.0 21.0 47.0 0.00551815898575 0
130 9.0 23.0 47.0 0.00523929015519 0
131 7.0 23.0 47.0 0.0302907509233 0
132 3.0 25.0 45.0 0.0172898037504 0
133 5.0 19.0 43.0 0.00980579004233 1
134 5.0 19.0 45.0 0.0101642539942 0
135 5.0 35.0 41.0 0.0137915809687 0
136 9.0 21.0 49.0 0.0117603148204 0
137 9.0 19.0 49.0 0.00703041670884 0
138 9.0 23.0 49.0 0.0137036945008 0
139 1.0 25.0 47.0 0.0115835868493 0
140 1.0 23.0 47.0 0.00450846884495 0
141 3.0 19.0 43.0 0.0227263245524 1
142 5.0 37.0 43.0 0.00970786777064 0
143 9.0 21.0 51.0 0.00509347996559 0
144 -1.0 23.0 47.0 0.00297345071114 0
145 -1.0 23.0 49.0 0.0242830733796 0
146 1.0 19.0 41.0 0.0337115680722 1
147 5.0 39.0 43.0 0.00751231327854 0
148 7.0 39.0 43.0 0.0119928162289 0
149 -3.0 23.0 49.0 0.0120251119207 0
150 -3.0 21.0 49.0 0.00969657701951 0
151 -1.0 19.0 43.0 0.024389316635 0
152 -1.0 19.0 41.0 0.00209267248986 1
153 7.0 41.0 43.0 0.007550312481 0
154 -5.0 21.0 49.0 0.0038275085962 0
155 -5.0 21.0 51.0 0.00474592315994 0
156 -3.0 21.0 41.0 0.00739966328137 1
157 -3.0 21.0 43.0 0.0103890723433 0
158 7.0 43.0 43.0 0.00666453725708 0
159 9.0 43.0 43.0 0.0090657294734 0
160 -7.0 21.0 51.0 0.00422063005757 0
161 -7.0 19.0 51.0 0.0137776589171 0
162 -5.0 23.0 41.0 0.00626374488049 1
163 -5.0 21.0 41.0 0.00361080990602 0
164 9.0 45.0 43.0 0.00295189856555 0
165 11.0 45.0 41.0 0.0121335798191 0
166 -9.0 19.0 51.0 0.00791273441416 0
167 -9.0 17.0 51.0 0.00929611606788 0
168 -7.0 25.0 43.0 0.00587866329847 1
169 -7.0 23.0 43.0 0.0115937266656 0
170 -7.0 23.0 41.0 0.00289659852274 0
171 11.0 47.0 41.0 0.00852451526368 0
172 -11.0 17.0 51.0 0.0140275286632 0
173 -11.0 15.0 51.0 0.0308957027972 0
174 -11.0 15.0 49.0 0.0100029478483 0
175 -7.0 15.0 49.0 0.0185673789249 0
176 -9.0 27.0 45.0 0.0129345995914 1
177 -7.0 27.0 45.0 0.0017927903502 0
178 -7.0 25.0 45.0 0.00463711206137 0
179 13.0 49.0 43.0 0.00993110946718 0
180 -11.0 13.0 49.0 0.00596481425047 0
181 -9.0 13.0 49.0 0.0137215059744 0
182 -7.0 13.0 49.0 0.0148212876903 0
183 -5.0 15.0 49.0 0.00795037760053 0
184 -5.0 15.0 47.0 0.0340358013692 0
185 -9.0 29.0 45.0 0.00784382836751 1
186 11.0 51.0 43.0 0.0190986539683 0
187 -5.0 15.0 45.0 0.00402676222814 0
188 -7.0 15.0 45.0 0.0377060143685 0
189 -7.0 17.0 45.0 0.00706775600817 0
190 -9.0 31.0 47.0 0.0120682353613 1
191 9.0 51.0 43.0 0.00291982416459 0
192 9.0 51.0 45.0 0.00604188480573 0
193 -9.0 15.0 45.0 0.149645046335 0
194 -9.0 13.0 45.0 0.0187951691444 0
195 -9.0 15.0 43.0 0.0083063397222 0
196 -7.0 33.0 47.0 0.00897926513915 0
197 -9.0 33.0 47.0 0.0261574214935 1
198 7.0 51.0 45.0 0.0158379119118 0
199 -9.0 35.0 49.0 0.00370001522716 1
200 -7.0 35.0 47.0 0.0044762861802 0
201 5.0 51.0 47.0 0.0145375375378 0
202 -9.0 37.0 49.0 0.0159615431901 1
203 3.0 51.0 49.0 0.00806915772175 0
204 3.0 49.0 49.0 0.00904948740747 0
205 -7.0 39.0 51.0 0.00600828206091 1
206 -9.0 39.0 51.0 0.022249599918 0
207 3.0 49.0 51.0 0.0138912725044 0
208 1.0 47.0 51.0 0.0120253468604 0
209 -5.0 41.0 53.0 0.00189382100681 1
210 -5.0 41.0 51.0 0.00635957153215 0
211 -7.0 41.0 51.0 0.00593817607565 0
212 1.0 45.0 51.0 0.00488124069806 0
213 -1.0 45.0 51.0 0.00290781789055 0
214 -1.0 45.0 53.0 0.00416573168527 0
215 -3.0 43.0 53.0 0.0184088117338 1
216 -1.0 43.0 53.0 0.00511531281688 0
