3 -1.0 -3.0 -3.0 0.012134778385
4 1.0 -3.0 -3.0 0.0457416476766
5 3.0 -3.0 -3.0 0.0435457506298
8 5.0 -1.0 -5.0 0.00445324358314
11 7.0 1.0 -7.0 0.0133686961061
12 9.0 3.0 -7.0 0.0282422493638
13 9.0 5.0 -7.0 0.00454305607581
15 9.0 7.0 -9.0 0.0186027149219
16 11.0 9.0 -9.0 0.00644548047286
17 11.0 11.0 -11.0 0.00533819140869
18 11.0 13.0 -11.0 0.0107604154265
19 11.0 15.0 -11.0 0.00642724449151
20 11.0 17.0 -11.0 0.00924165595417
21 11.0 19.0 -11.0 0.00616974285612
23 9.0 21.0 -11.0 0.00961059550908
25 7.0 23.0 -9.0 0.0303343804607
26 7.0 23.0 -7.0 0.00253363913804
28 5.0 23.0 -5.0 0.00543873672293
30 3.0 23.0 -3.0 0.00470050281285
32 1.0 21.0 -1.0 0.0173701945302
33 1.0 19.0 1.0 0.0100730668471
34 -1.0 17.0 3.0 0.00584906831992
35 -1.0 17.0 5.0 0.0256726367006
36 -1.0 15.0 7.0 0.00719782127177
37 -3.0 15.0 9.0 0.0127413063651
38 -3.0 15.0 11.0 0.00997199265706
39 -3.0 15.0 13.0 0.0117149182226
40 -3.0 15.0 15.0 0.0039734202881
43 -5.0 13.0 17.0 0.00294780811416
44 -5.0 13.0 19.0 0.00586404027255
45 -5.0 13.0 21.0 0.0227891459455
47 -7.0 13.0 23.0 0.00894620603411
48 -7.0 13.0 25.0 0.00630347651039
51 -5.0 11.0 27.0 0.0782909930967
52 -5.0 11.0 29.0 0.00940829466306
53 -5.0 11.0 31.0 0.00470519167366
55 -5.0 9.0 33.0 0.0145437436278
56 -5.0 9.0 35.0 0.00663078714155
57 -5.0 9.0 37.0 0.0121078085898
58 -5.0 9.0 39.0 0.00656662313774
59 -5.0 9.0 41.0 0.0158842822409
60 -5.0 9.0 43.0 0.00731810626397
62 -3.0 11.0 45.0 0.0158747183091
64 -3.0 13.0 47.0 0.00909024909647
65 -3.0 15.0 49.0 0.00920987340348
66 -3.0 17.0 49.0 0.00886618387586
68 -5.0 19.0 51.0 0.00939751534944
69 -5.0 21.0 51.0 0.0054584064638
72 -7.0 23.0 53.0 0.007925035016
73 -7.0 25.0 53.0 0.0099691173499
75 -9.0 27.0 55.0 0.0116224267408
77 -11.0 27.0 57.0 0.00749284330552
78 -11.0 27.0 59.0 0.00319514500816
80 -13.0 27.0 61.0 0.0143778786286
81 -15.0 27.0 63.0 0.0119757327096
82 -15.0 27.0 65.0 0.00805820999477
83 -15.0 27.0 67.0 0.00347247727291
86 -15.0 25.0 69.0 0.00416878061743
87 -15.0 25.0 71.0 0.00298374788661
89 -17.0 23.0 73.0 0.00552448007937
91 -17.0 21.0 75.0 0.013845156343
92 -17.0 19.0 77.0 0.00792710162272
94 -17.0 17.0 79.0 0.00654460192089
96 -15.0 15.0 81.0 0.0130910230357
99 -13.0 13.0 83.0 0.0191245093666
101 -11.0 11.0 85.0 0.00907308760162
102 -9.0 11.0 85.0 0.00784870521439
104 -7.0 11.0 87.0 0.00529339262553
105 -5.0 11.0 87.0 0.00814439451912
107 -3.0 13.0 89.0 0.00803755492095
108 -1.0 13.0 89.0 0.00321759289861
110 1.0 15.0 89.0 0.00693490564428
112 3.0 17.0 91.0 0.00908355843733
114 5.0 19.0 93.0 0.00573093595149
117 7.0 19.0 95.0 0.00240077620857
118 9.0 19.0 95.0 0.00339025473816
124 11.0 17.0 95.0 0.0154527568598
129 13.0 15.0 93.0 0.0145719633589
133 15.0 15.0 91.0 0.0101377596077
137 17.0 17.0 91.0 0.0144503300408
142 19.0 19.0 89.0 0.00581704813009
147 19.0 21.0 87.0 0.00604559691244
152 19.0 23.0 87.0 0.013670361371
156 19.0 25.0 87.0 0.0200869377089
161 17.0 27.0 85.0 0.0197563567498
162 17.0 27.0 83.0 0.00909206305661
164 15.0 29.0 81.0 0.0361083893223
165 13.0 29.0 79.0 0.00914426494926
166 13.0 29.0 77.0 0.0109127724307
170 13.0 29.0 75.0 0.0110145432499
175 13.0 29.0 73.0 0.0169982841131
181 11.0 31.0 71.0 0.0122232960089
186 9.0 29.0 69.0 0.00665295139693
192 7.0 27.0 67.0 0.0133883213368
