115 13.0 -5.0 -7.0 0.100860225235
110 15.0 -5.0 -9.0 0.0350071649883
106 17.0 -5.0 -11.0 0.0254924516588
101 19.0 -5.0 -9.0 0.0196370636013
91 19.0 -5.0 -7.0 0.0179260459882
81 21.0 -7.0 -5.0 0.0108743209961
69 23.0 -9.0 -3.0 0.0236347909356
62 23.0 -11.0 -3.0 0.00965037076086
53 23.0 -13.0 -3.0 0.00377555631383
46 21.0 -15.0 -5.0 0.00433261375945
37 19.0 -15.0 -7.0 0.00998476651698
30 17.0 -15.0 -5.0 0.00173485592286
25 15.0 -15.0 -5.0 0.0135337086134
20 13.0 -15.0 -5.0 0.00697781936019
19 11.0 -17.0 -3.0 0.00458492443948
24 11.0 -19.0 -1.0 0.00634597738411
29 11.0 -21.0 1.0 0.00845761882059
35 11.0 -21.0 3.0 0.00570771760458
41 9.0 -23.0 5.0 0.00990295086505
48 9.0 -25.0 7.0 0.0147437773423
57 11.0 -27.0 9.0 0.0141131706961
65 13.0 -27.0 11.0 0.0192371063134
75 15.0 -25.0 13.0 0.00580883133571
85 15.0 -25.0 15.0 0.0177479106099
93 17.0 -25.0 17.0 0.00822836625837
103 15.0 -25.0 19.0 0.00775484882588
108 15.0 -25.0 21.0 0.00874428521477
111 15.0 -25.0 23.0 0.0158500502608
116 13.0 -25.0 25.0 0.0114380981264
117 13.0 -25.0 27.0 0.010852350258
118 11.0 -23.0 29.0 0.01173877987
120 13.0 -21.0 31.0 0.0118974841599
124 15.0 -19.0 33.0 0.0130606688419
126 15.0 -17.0 35.0 0.00397301430133
127 17.0 -15.0 35.0 0.00621477214458
129 15.0 -13.0 33.0 0.0033238541302
131 15.0 -11.0 33.0 0.0105005914721
133 13.0 -9.0 33.0 0.0180890505804
135 11.0 -7.0 31.0 0.00584565356556
136 9.0 -7.0 31.0 0.00532620609218
139 7.0 -5.0 29.0 0.00836524112388
140 5.0 -5.0 29.0 0.0197487494985
141 3.0 -7.0 29.0 0.00835418486297
143 1.0 -9.0 27.0 0.0200011116724
144 1.0 -11.0 27.0 0.0112103463544
145 1.0 -13.0 27.0 0.00768686465622
147 1.0 -15.0 25.0 0.00225470729512
149 1.0 -17.0 23.0 0.00406248367309
152 3.0 -19.0 21.0 0.00274969212253
153 3.0 -19.0 19.0 0.0592465181715
154 3.0 -21.0 17.0 0.00196337395043
157 1.0 -23.0 15.0 0.0312004703857
158 1.0 -25.0 17.0 0.0166669199247
160 1.0 -27.0 19.0 0.0146787739444
161 1.0 -29.0 21.0 0.00792519750135
165 3.0 -27.0 23.0 0.00864736528603
171 3.0 -25.0 25.0 0.0205081480657
176 1.0 -23.0 27.0 0.0347690960729
180 1.0 -23.0 29.0 0.0145574139498
184 1.0 -23.0 31.0 0.0610735552713
