6 -1.0 3.0 3.0 0.0110502752255
2 -1.0 1.0 1.0 0.0707513987734
1 -3.0 -1.0 -1.0 0.0204232676658
5 -5.0 -3.0 -1.0 0.0109699086634
12 -7.0 -5.0 -1.0 0.0520713272432
13 -7.0 -7.0 -1.0 0.00677756938963
15 -9.0 -9.0 -3.0 0.00880328285707
16 -7.0 -11.0 -3.0 0.0092396924988
17 -7.0 -13.0 -3.0 0.00346923058541
19 -9.0 -15.0 -3.0 0.0118973279974
20 -7.0 -17.0 -5.0 0.0217750050282
21 -7.0 -19.0 -5.0 0.0733353035752
23 -7.0 -21.0 -5.0 0.0534659143842
28 -7.0 -23.0 -3.0 0.00704003116057
29 -7.0 -25.0 -3.0 0.0082422804673
30 -7.0 -27.0 -5.0 0.0132976676268
31 -7.0 -29.0 -5.0 0.00987272559986
32 -7.0 -31.0 -5.0 0.00665628827689
33 -7.0 -33.0 -5.0 0.0159472822159
34 -5.0 -35.0 -5.0 0.00494186386346
36 -3.0 -37.0 -5.0 0.0047534033178
38 -1.0 -39.0 -7.0 0.0142476594873
40 1.0 -41.0 -7.0 0.00529528833202
42 3.0 -43.0 -9.0 0.0119719064101
43 5.0 -45.0 -9.0 0.0108601847975
44 7.0 -45.0 -9.0 0.00676758843436
46 9.0 -47.0 -11.0 0.0207212579394
47 11.0 -49.0 -11.0 0.00446255546994
48 9.0 -51.0 -11.0 0.0154117392794
50 11.0 -53.0 -9.0 0.00689725291269
51 11.0 -55.0 -11.0 0.00590958457183
52 11.0 -55.0 -13.0 0.00789170793304
55 13.0 -57.0 -15.0 0.00900030108509
57 13.0 -57.0 -17.0 0.0710152419511
59 15.0 -57.0 -19.0 0.0187618295775
60 15.0 -57.0 -21.0 0.00649205933776
62 17.0 -57.0 -23.0 0.0118126502248
64 19.0 -55.0 -25.0 0.0735029824702
65 19.0 -53.0 -27.0 0.0172494482487
66 17.0 -53.0 -29.0 0.002930179752
68 15.0 -51.0 -31.0 0.00507352100999
71 15.0 -53.0 -33.0 0.013791936207
72 15.0 -55.0 -35.0 0.010750387935
73 15.0 -55.0 -37.0 0.00561501005692
76 13.0 -57.0 -39.0 0.00124099535635
77 13.0 -57.0 -41.0 0.0102842938972
78 13.0 -59.0 -43.0 0.0114112357657
81 15.0 -59.0 -45.0 0.00446592585684
87 17.0 -61.0 -47.0 0.0132621216866
92 19.0 -63.0 -47.0 0.00987304157916
99 21.0 -65.0 -49.0 0.00989844091838
103 23.0 -65.0 -49.0 0.002452848047
109 25.0 -63.0 -51.0 0.0150200591397
112 27.0 -63.0 -51.0 0.00790002841987
119 29.0 -61.0 -49.0 0.00585612137478
126 31.0 -59.0 -47.0 0.00304821050933
129 33.0 -57.0 -45.0 0.0420431077054
132 35.0 -57.0 -43.0 0.0813753621396
133 35.0 -57.0 -41.0 0.00515862804194
135 35.0 -55.0 -39.0 0.00879063687598
139 37.0 -57.0 -37.0 0.0222634084598
150 39.0 -59.0 -35.0 0.00493297403639
161 41.0 -59.0 -35.0 0.0127961623541
167 43.0 -57.0 -35.0 0.0272465416672
