0 -1.0 1.0 1.0 0.00837408663496 0
1 -3.0 1.0 1.0 0.0102370765422 1
2 -1.0 1.0 -1.0 0.00955403859574 0
3 -1.0 -1.0 -1.0 0.0692394158899 1
4 -5.0 1.0 1.0 0.0095470039579 1
5 -7.0 1.0 1.0 0.0110484107452 1
6 -9.0 1.0 1.0 0.00605356194053 0
7 -9.0 -1.0 1.0 0.00444296945587 1
8 -11.0 -1.0 1.0 0.00851961308364 0
9 -11.0 -3.0 1.0 0.0097409786785 1
10 -13.0 -3.0 -1.0 0.00892864382192 0
11 -13.0 -5.0 -1.0 0.0142677403069 1
12 -15.0 -7.0 -1.0 0.00998086393209 1
13 -15.0 -9.0 -1.0 0.00392454520503 1
14 -15.0 -9.0 -3.0 0.00314098199717 0
15 -15.0 -11.0 -3.0 0.0117280996847 1
16 -17.0 -11.0 -3.0 0.00439841566759 0
17 -15.0 -13.0 -5.0 0.00568006832518 1
18 -15.0 -15.0 -5.0 0.00567763115954 1
19 -15.0 -17.0 -5.0 0.00956826905817 1
20 -13.0 -17.0 -7.0 0.0052234417827 0
21 -13.0 -19.0 -7.0 0.014070022306 1
22 -11.0 -21.0 -9.0 0.00624587727591 1
23 -11.0 -21.0 -11.0 0.00729337050582 1
24 -11.0 -23.0 -11.0 0.00875129656677 0
25 -9.0 -23.0 -13.0 0.0368808562311 1
26 -7.0 -25.0 -13.0 0.00185375775659 0
27 -7.0 -25.0 -15.0 0.0243044347699 1
28 -5.0 -27.0 -15.0 0.0146585399426 0
29 -5.0 -27.0 -17.0 0.00482199468834 1
30 -3.0 -27.0 -17.0 0.0101507379741 1
31 -1.0 -27.0 -17.0 0.00371646219249 0
32 -1.0 -27.0 -19.0 0.00622409537026 1
33 1.0 -29.0 -21.0 0.013818995418 1
34 3.0 -29.0 -23.0 0.0115248885264 1
35 5.0 -29.0 -23.0 0.0115812794529 1
36 7.0 -29.0 -25.0 0.00436116563517 1
37 9.0 -29.0 -25.0 0.00918157982724 1
38 11.0 -29.0 -25.0 0.0151168899041 1
39 13.0 -29.0 -27.0 0.0101334760508 1
40 15.0 -27.0 -27.0 0.00565096515548 0
41 15.0 -27.0 -29.0 0.00252505859009 1
42 17.0 -27.0 -29.0 0.0147099451825 1
43 19.0 -27.0 -29.0 0.00244710645927 0
44 19.0 -25.0 -31.0 0.00307224972246 1
45 21.0 -25.0 -31.0 0.0497760032495 0
46 21.0 -23.0 -31.0 0.0205341711443 1
47 23.0 -23.0 -31.0 0.064705142008 0
48 23.0 -21.0 -31.0 0.00944623534366 1
49 25.0 -19.0 -33.0 0.0244220917913 1
50 23.0 -19.0 -35.0 0.00677002258359 1
51 23.0 -19.0 -37.0 0.00741101240315 1
52 21.0 -19.0 -39.0 0.0214554274778 1
53 21.0 -21.0 -39.0 0.0089935505465 0
54 21.0 -19.0 -41.0 0.144801206002 1
55 19.0 -19.0 -41.0 0.00348946509169 0
56 19.0 -19.0 -43.0 0.00518293317309 1
57 19.0 -19.0 -45.0 0.0143373358187 1
58 19.0 -21.0 -45.0 0.00595529830673 0
