176 13.0 21.0 15.0 0.0381530326491
170 15.0 19.0 13.0 0.00621406568542
167 15.0 17.0 13.0 0.0188837534397
162 13.0 15.0 11.0 0.0146405758755
158 11.0 15.0 11.0 0.0156455026665
153 9.0 15.0 11.0 0.0103136822982
148 7.0 13.0 11.0 0.0078037619975
144 5.0 13.0 9.0 0.00953056539417
138 3.0 13.0 7.0 0.00713065146865
134 3.0 13.0 5.0 0.0130026697313
131 5.0 13.0 3.0 0.0613809777387
125 5.0 13.0 1.0 0.00388933842521
121 7.0 13.0 -1.0 0.0034900779885
116 9.0 13.0 -1.0 0.015056016167
108 11.0 11.0 1.0 0.00524988734497
95 13.0 9.0 1.0 0.0100696148648
84 13.0 7.0 1.0 0.00691900238995
73 13.0 5.0 3.0 0.010377292006
64 13.0 3.0 5.0 0.0134727147537
47 13.0 3.0 7.0 0.0110197164532
41 13.0 5.0 9.0 0.00996149531446
32 13.0 3.0 11.0 0.00382729125249
26 13.0 3.0 13.0 0.0129715993107
23 13.0 3.0 15.0 0.00831566858144
16 11.0 5.0 17.0 0.00551554572521
15 11.0 5.0 19.0 0.0121137819461
14 9.0 5.0 21.0 0.0207449518458
21 7.0 7.0 23.0 0.00664550424342
24 7.0 7.0 25.0 0.00762700406226
28 7.0 7.0 27.0 0.0151323362513
34 7.0 7.0 29.0 0.0061450334823
43 5.0 7.0 31.0 0.00772414760166
59 5.0 7.0 33.0 0.00239005082637
67 3.0 9.0 35.0 0.0167570036322
77 1.0 9.0 37.0 0.00610313431027
87 -1.0 11.0 39.0 0.00714608425313
100 -3.0 13.0 41.0 0.00489992973831
109 -5.0 13.0 41.0 0.0168364521955
117 -7.0 13.0 43.0 0.00439923904656
122 -9.0 13.0 45.0 0.0112081861929
127 -11.0 11.0 45.0 0.0208409516998
132 -13.0 9.0 47.0 0.00692642674245
135 -13.0 7.0 47.0 0.0089429585908
140 -13.0 5.0 49.0 0.00555462852429
145 -13.0 3.0 49.0 0.00416434268838
149 -13.0 1.0 51.0 0.0168866640015
156 -11.0 -1.0 53.0 0.00214858048614
160 -9.0 -3.0 55.0 0.00346729731585
165 -9.0 -5.0 57.0 0.0106729642661
168 -7.0 -7.0 59.0 0.015479766432
173 -5.0 -7.0 61.0 0.0122795087226
179 -3.0 -7.0 63.0 0.00459736492905
184 -1.0 -7.0 65.0 0.00377562801835
187 1.0 -7.0 67.0 0.0153573734808
190 3.0 -7.0 69.0 0.00734365915627
193 5.0 -5.0 69.0 0.00916434515128
198 7.0 -3.0 71.0 0.00730643116986
200 7.0 -1.0 71.0 0.0108564461528
203 9.0 1.0 73.0 0.00512630228542
