0 1.0 1.0 -1.0 0.00253487283649 1
1 -1.0 1.0 -1.0 0.00271296718404 0
2 -1.0 1.0 -3.0 0.0101895693705 1
3 -1.0 1.0 -5.0 0.00820199463307 1
4 -1.0 1.0 -7.0 0.0245490124781 1
5 -3.0 1.0 -7.0 0.0110279568073 0
6 -1.0 -1.0 -9.0 0.0109478844917 1
7 -3.0 1.0 -9.0 0.0373762437923 0
8 -1.0 3.0 -9.0 0.00545548309325 0
9 -3.0 3.0 -9.0 0.0127710353226 0
10 -1.0 1.0 -9.0 0.00584051221529 0
11 -1.0 -1.0 -11.0 0.0278092898828 1
12 -1.0 1.0 -11.0 0.127738971735 0
13 -1.0 -1.0 -13.0 0.00222454304886 1
14 -1.0 -3.0 -13.0 0.0111580857112 0
15 -1.0 -3.0 -15.0 0.00731390745934 0
16 1.0 -3.0 -15.0 0.00106386516894 1
17 1.0 -3.0 -17.0 0.00899988035016 1
18 1.0 -5.0 -17.0 0.00672541943717 0
19 3.0 -5.0 -19.0 0.0704032701166 1
20 3.0 -7.0 -21.0 0.0104352701097 0
21 5.0 -7.0 -21.0 0.00463199123497 1
22 5.0 -7.0 -23.0 0.0100259516134 1
23 5.0 -7.0 -25.0 0.00749773338843 0
24 7.0 -9.0 -25.0 0.0170714436636 1
25 9.0 -11.0 -25.0 0.0123029103979 1
26 11.0 -13.0 -25.0 0.00669859643869 0
27 11.0 -13.0 -27.0 0.00452870024484 1
28 13.0 -13.0 -27.0 0.0016484040267 1
29 13.0 -15.0 -27.0 0.00839558547623 0
30 15.0 -15.0 -27.0 0.0117074525092 1
31 17.0 -15.0 -29.0 0.0117851750076 1
32 19.0 -15.0 -29.0 0.0126070091046 0
33 19.0 -15.0 -31.0 0.00651828712904 1
34 19.0 -15.0 -33.0 0.00528575345879 1
35 19.0 -17.0 -33.0 0.00202869481738 0
36 19.0 -17.0 -35.0 0.0125146708821 1
37 19.0 -19.0 -37.0 0.0120966194554 1
38 19.0 -19.0 -39.0 0.0137305531476 1
