0 1.0 -1.0 1.0 0.0247560028524 0
1 1.0 -1.0 3.0 0.0256483497424 0
2 1.0 -3.0 5.0 0.0201801984346 0
3 1.0 -5.0 7.0 0.0274509254251 0
4 1.0 -5.0 5.0 0.0208073559955 0
5 1.0 -5.0 3.0 0.0181157970749 0
6 1.0 -5.0 9.0 0.0233873097102 0
7 1.0 -7.0 9.0 0.00420784411644 1
8 -1.0 -7.0 5.0 0.00306161165459 0
9 -1.0 -7.0 3.0 0.00860747736558 0
10 3.0 -7.0 11.0 0.0106648490008 1
11 -1.0 -3.0 11.0 0.0164549027228 0
12 -1.0 -7.0 11.0 0.014287690185 1
13 1.0 -9.0 7.0 0.00278942287755 0
14 -1.0 -9.0 7.0 0.00673159852988 0
15 -1.0 -9.0 9.0 0.0200761010401 0
16 -1.0 -9.0 11.0 0.00335527844668 0
17 -1.0 -9.0 5.0 0.00329973628259 0
18 1.0 -9.0 5.0 0.00435554636765 0
19 5.0 -7.0 13.0 0.00145433074856 1
20 5.0 -9.0 13.0 0.00888423142001 0
21 -3.0 -3.0 13.0 0.00281209510882 0
22 -1.0 -3.0 13.0 0.0728236871114 0
23 -3.0 -7.0 13.0 0.00406034017652 1
24 7.0 -9.0 15.0 0.0190466476198 1
25 -3.0 -3.0 15.0 0.00718435201276 0
26 -5.0 -7.0 13.0 0.0119553571172 1
27 -5.0 -7.0 15.0 0.00355306674405 0
28 7.0 -9.0 17.0 0.00336401906989 1
29 9.0 -9.0 17.0 0.00157349344435 0
30 -3.0 -1.0 17.0 0.0108012957764 0
31 -7.0 -7.0 15.0 0.00727314316524 1
32 9.0 -9.0 19.0 0.00594666680571 1
33 -3.0 -1.0 19.0 0.015483382619 0
34 -9.0 -7.0 15.0 0.0123907399298 1
35 9.0 -9.0 21.0 0.00467648089165 1
36 11.0 -11.0 21.0 0.0192773621291 0
37 -3.0 -1.0 21.0 0.00531859717648 0
38 -11.0 -7.0 17.0 0.00362687203791 1
39 -11.0 -9.0 17.0 0.0293192580501 0
40 11.0 -11.0 23.0 0.00280059665937 1
41 13.0 -11.0 23.0 0.0104061906305 0
42 -5.0 -1.0 23.0 0.00405209426526 0
43 -3.0 -1.0 23.0 0.00514992846548 0
44 -13.0 -9.0 19.0 0.00482874920435 1
45 13.0 -9.0 25.0 0.0136130219425 1
46 -5.0 -1.0 25.0 0.00656183456266 0
47 -13.0 -9.0 21.0 0.0148697490405 1
48 15.0 -9.0 27.0 0.00499575810134 1
49 -5.0 -1.0 27.0 0.0248003970415 0
50 -13.0 -9.0 23.0 0.00101454026322 1
51 -15.0 -9.0 23.0 0.0099060270078 0
52 -15.0 -11.0 23.0 0.00209528094963 0
53 15.0 -9.0 29.0 0.019672478544 1
54 17.0 -9.0 29.0 0.00459114446817 0
55 -5.0 1.0 29.0 0.00542871910102 0
56 -5.0 -1.0 29.0 0.00492348513524 0
57 -15.0 -11.0 25.0 0.0186945361868 1
58 17.0 -9.0 31.0 0.00408893532066 0
59 17.0 -7.0 31.0 0.00675468863081 1
60 -5.0 1.0 31.0 0.0104239545018 0
61 -17.0 -13.0 27.0 0.00787620851645 1
62 17.0 -7.0 33.0 0.013114135984 1
63 -5.0 1.0 33.0 0.0126087415484 0
64 -17.0 -15.0 29.0 0.0109151471632 1
65 -17.0 -13.0 29.0 0.006894883557 0
66 -17.0 -11.0 29.0 0.00620538617613 0
67 -19.0 -11.0 29.0 0.0434339977561 0
68 17.0 -7.0 35.0 0.00821868067783 1
69 -5.0 1.0 35.0 0.0133727609705 0
70 -17.0 -17.0 29.0 0.00637263262913 1
71 -17.0 -17.0 31.0 0.0117180751104 0
72 -15.0 -17.0 31.0 0.00503045354144 0
73 -15.0 -15.0 31.0 0.00527788985388 0
74 -15.0 -13.0 31.0 0.0132794697911 0
75 -19.0 -9.0 29.0 0.014926422964 0
76 -21.0 -9.0 27.0 0.0175924599673 0
77 19.0 -7.0 37.0 0.014741308262 1
78 -5.0 1.0 37.0 0.00947675544175 0
79 -17.0 -19.0 29.0 0.0107594329062 0
80 -19.0 -19.0 29.0 0.00164223786336 1
81 -19.0 -19.0 31.0 0.0892856006802 0
82 -17.0 -19.0 31.0 0.00609167156276 0
83 -19.0 -19.0 33.0 0.0173353558011 0
84 -21.0 -9.0 25.0 0.0127786372013 0
85 -21.0 -7.0 25.0 0.0321534314899 0
86 19.0 -7.0 39.0 0.00631563738947 1
87 -7.0 3.0 39.0 0.00312934138453 0
88 -5.0 3.0 39.0 0.0080324356049 0
89 -21.0 -17.0 27.0 0.0136567755137 1
