0 -1.0 -1.0 1.0 0.0158463043139
1 -3.0 -1.0 1.0 0.0110783908427
2 -5.0 -1.0 1.0 0.00140407056137
4 -7.0 -3.0 1.0 0.00393359343395
7 -9.0 -5.0 3.0 0.00440134111767
9 -11.0 -7.0 3.0 0.00372233390754
11 -13.0 -9.0 5.0 0.00736078802444
12 -13.0 -11.0 5.0 0.00407099441594
14 -15.0 -13.0 5.0 0.0124296761286
15 -15.0 -15.0 5.0 0.0154639690571
17 -13.0 -17.0 7.0 0.0191042192284
18 -13.0 -19.0 7.0 0.0148138012971
20 -11.0 -21.0 7.0 0.00212352622527
23 -9.0 -23.0 9.0 0.00837937729939
25 -7.0 -25.0 9.0 0.00816938691669
28 -5.0 -27.0 7.0 0.00729366580004
29 -3.0 -27.0 5.0 0.028191545298
30 -1.0 -27.0 5.0 0.00501691908263
32 1.0 -27.0 3.0 0.0107583852046
33 3.0 -25.0 3.0 0.0345134762337
34 5.0 -23.0 1.0 0.00755536408112
36 7.0 -21.0 3.0 0.0072726336017
37 7.0 -19.0 3.0 0.0057062513811
39 5.0 -17.0 3.0 0.00206760968012
41 3.0 -15.0 3.0 0.00170715101654
43 1.0 -13.0 3.0 0.00265335908595
45 -1.0 -11.0 5.0 0.0162566353693
47 -3.0 -9.0 5.0 0.012919384367
50 -5.0 -7.0 7.0 0.00483806622564
53 -7.0 -5.0 9.0 0.0168491706228
55 -9.0 -3.0 11.0 0.0530529221181
56 -11.0 -3.0 13.0 0.0116866169136
57 -13.0 -3.0 13.0 0.00425992650802
60 -15.0 -5.0 15.0 0.0239669778443
62 -17.0 -7.0 17.0 0.00875359050925
63 -17.0 -9.0 17.0 0.0143057623175
64 -15.0 -11.0 19.0 0.0116541876636
66 -13.0 -13.0 21.0 0.00380152503457
68 -11.0 -15.0 23.0 0.00659712041166
70 -9.0 -17.0 25.0 0.00853425344041
72 -7.0 -17.0 27.0 0.0122606125891
73 -7.0 -17.0 29.0 0.015506829168
74 -7.0 -17.0 31.0 0.0154596571869
75 -7.0 -15.0 33.0 0.00745249554748
76 -7.0 -15.0 35.0 0.0147626290481
77 -7.0 -15.0 37.0 0.00964456948902
78 -7.0 -15.0 39.0 0.00270482681038
80 -9.0 -15.0 41.0 0.0134711801601
81 -9.0 -15.0 43.0 0.00320229534442
83 -11.0 -15.0 45.0 0.00349181207856
86 -13.0 -17.0 47.0 0.0157431896343
88 -15.0 -19.0 49.0 0.0118758388403
89 -15.0 -21.0 51.0 0.0153720084896
90 -17.0 -23.0 53.0 0.0108184651044
91 -17.0 -25.0 55.0 0.00963631369887
92 -17.0 -27.0 55.0 0.00946491808304
93 -17.0 -29.0 55.0 0.0161714235923
94 -17.0 -31.0 55.0 0.00878633769072
95 -17.0 -33.0 55.0 0.00908279182179
96 -15.0 -35.0 55.0 0.0168190472948
98 -13.0 -33.0 57.0 0.0334354723375
100 -11.0 -33.0 57.0 0.1685328919
106 -9.0 -33.0 57.0 0.00813085745857
110 -7.0 -33.0 59.0 0.0201746656612
112 -5.0 -35.0 57.0 0.0166753726895
117 -3.0 -33.0 59.0 0.015274337854
119 -1.0 -31.0 61.0 0.00380299954483
121 1.0 -31.0 63.0 0.0113040294091
124 3.0 -29.0 65.0 0.00560639308604
125 3.0 -29.0 67.0 0.0115443441894
127 1.0 -27.0 69.0 0.0089537564081
128 1.0 -27.0 71.0 0.0109044505515
130 1.0 -25.0 73.0 0.00996583945164
132 -1.0 -25.0 75.0 0.00639876769238
133 -1.0 -25.0 77.0 0.0245663880978
134 1.0 -25.0 79.0 0.0174304096209
137 3.0 -23.0 81.0 0.00200891564112
138 3.0 -21.0 81.0 0.00244932293604
140 3.0 -19.0 83.0 0.0124476072824
142 1.0 -17.0 81.0 0.00887552495172
145 1.0 -17.0 79.0 0.00356071689812
152 3.0 -15.0 77.0 0.0199378733125
157 3.0 -15.0 75.0 0.00713696527102
160 1.0 -13.0 73.0 0.0102918586253
161 1.0 -13.0 71.0 0.00325751760677
164 -1.0 -11.0 69.0 0.00993041103679
165 -1.0 -11.0 67.0 0.0129669256722
166 -1.0 -9.0 65.0 0.0126310652478
167 1.0 -9.0 63.0 0.0139599205233
168 3.0 -9.0 63.0 0.00611757506066
169 5.0 -7.0 63.0 0.0315066067709
170 5.0 -5.0 63.0 0.0142165206366
171 5.0 -3.0 63.0 0.00554166670286
173 5.0 -1.0 63.0 0.012971094785
176 7.0 1.0 63.0 0.0145060474782
177 9.0 1.0 63.0 0.00811816806987
178 11.0 1.0 63.0 0.00446899293007
181 13.0 3.0 61.0 0.0139281666785
184 15.0 5.0 59.0 0.0113938871173
187 13.0 7.0 57.0 0.00538080697484
189 11.0 7.0 57.0 0.0174141135003
195 9.0 9.0 57.0 0.030970501212
198 7.0 9.0 57.0 0.00393986281488
200 5.0 11.0 57.0 0.00929337009918
202 3.0 11.0 57.0 0.00488742435625
