221 21.0 -41.0 -29.0 0.0157053060906
210 19.0 -43.0 -31.0 0.0279920955395
196 17.0 -43.0 -33.0 0.0156412946311
189 15.0 -43.0 -33.0 0.0121052200178
183 13.0 -45.0 -31.0 0.0390336448887
178 11.0 -45.0 -31.0 0.00557809448614
173 9.0 -45.0 -31.0 0.00333304213368
166 7.0 -43.0 -31.0 0.00310896024234
162 5.0 -43.0 -31.0 0.010053316686
158 3.0 -41.0 -31.0 0.0134420491977
152 1.0 -41.0 -31.0 0.00600415809975
146 -1.0 -39.0 -29.0 0.00951318859754
140 -3.0 -39.0 -27.0 0.00906345858516
135 -5.0 -37.0 -25.0 0.0117316603004
130 -7.0 -37.0 -23.0 0.0145352528117
125 -7.0 -35.0 -21.0 0.0087213911917
122 -7.0 -33.0 -21.0 0.0110236183651
117 -5.0 -31.0 -21.0 0.0110178429421
112 -3.0 -31.0 -19.0 0.00393318036877
106 -3.0 -31.0 -17.0 0.0052533963057
100 -3.0 -31.0 -15.0 0.0164571981621
92 -1.0 -29.0 -13.0 0.0275104442803
84 -1.0 -31.0 -11.0 0.00243849359114
71 -1.0 -31.0 -9.0 0.004070115893
63 -3.0 -29.0 -7.0 0.0109007776251
56 -5.0 -27.0 -5.0 0.0180537984439
48 -5.0 -25.0 -5.0 0.00563655048884
44 -5.0 -23.0 -5.0 0.00461113776634
38 -7.0 -21.0 -3.0 0.0174855108049
34 -7.0 -19.0 -3.0 0.00807122513669
28 -9.0 -17.0 -1.0 0.00862523029702
24 -9.0 -15.0 -1.0 0.0080524807492
18 -11.0 -13.0 1.0 0.00619276766103
23 -13.0 -15.0 -1.0 0.00437889441136
27 -15.0 -15.0 -3.0 0.0168100752966
33 -17.0 -15.0 -5.0 0.00898803973375
37 -17.0 -15.0 -7.0 0.00950017413194
42 -19.0 -13.0 -9.0 0.00727227750591
47 -19.0 -13.0 -11.0 0.00746689295156
55 -19.0 -13.0 -13.0 0.00796978272709
61 -19.0 -13.0 -15.0 0.0152272721352
68 -21.0 -15.0 -17.0 0.0105928787816
77 -21.0 -15.0 -19.0 0.00285576465959
90 -19.0 -17.0 -21.0 0.00528064823432
99 -17.0 -19.0 -23.0 0.0168946920693
105 -15.0 -19.0 -25.0 0.00846514008151
110 -13.0 -19.0 -27.0 0.062455941654
115 -11.0 -21.0 -29.0 0.00422787799279
119 -9.0 -21.0 -29.0 0.00968426779377
124 -7.0 -19.0 -31.0 0.0101458270314
128 -5.0 -17.0 -33.0 0.00807637343444
133 -3.0 -15.0 -35.0 0.00541868962773
138 -1.0 -13.0 -37.0 0.0174454280079
144 -1.0 -11.0 -39.0 0.016080617871
151 1.0 -9.0 -41.0 0.0110493759681
156 3.0 -9.0 -41.0 0.00469112383143
160 5.0 -7.0 -41.0 0.00526742749543
165 7.0 -5.0 -39.0 0.0121576164212
170 7.0 -3.0 -37.0 0.00282972084914
176 9.0 -1.0 -35.0 0.00452962654645
182 11.0 1.0 -33.0 0.00809145216199
187 13.0 3.0 -31.0 0.00213240861737
193 13.0 3.0 -29.0 0.0114879649033
204 13.0 3.0 -27.0 0.00711213580952
215 13.0 5.0 -25.0 0.0144002541676
224 13.0 7.0 -23.0 0.00139260974623
226 13.0 7.0 -21.0 0.00897830377766
229 13.0 7.0 -19.0 0.0097543885774
232 11.0 5.0 -17.0 0.00393684821471
227 11.0 5.0 -15.0 0.0106714716128
225 9.0 3.0 -13.0 0.00910705422467
