0 0.314153948948 -0.942442658811 0.00310380767547 0.00381358109904
1 0.704530769418 -1.84196530594 -0.156076768713 0.00475223551999
2 1.05553355206 -2.74888464663 -0.358883673357 0.0024374956625
3 1.3657975657 -3.68181588222 -0.500962182092 0.011046787005
4 1.75830832486 -4.5728320777 -0.697798940713 0.00406228752946
5 2.03214516769 -5.52503378269 -0.768521425782 0.00424515643203
6 2.3330397344 -6.46978917122 -0.828007360426 0.00458390594983
7 2.68285313276 -7.39336749985 -0.933997434579 0.00302509763062
8 3.04637189877 -8.30887142188 -1.06159571122 0.0056939093904
9 3.47651582421 -9.18741924903 -1.23380792193 0.00709466474227
10 3.98471839988 -10.0381238923 -1.30081427623 0.00748375906078
11 4.56920830049 -10.8358701199 -1.39226987781 0.00463802009707
12 5.25361683488 -11.543103956 -1.52552527496 0.00348694431669
13 6.03433095062 -12.1528226364 -1.45449196229 0.00586464825189
14 6.84794721773 -12.7220146415 -1.43684348117 0.00889792965237
15 7.63543748313 -13.3247341848 -1.38421969866 0.0045162421775
16 8.40473291345 -13.9508544955 -1.3362935369 0.00120344956731
17 9.17391735014 -14.5703766509 -1.23296222142 0.00888590608394
18 9.89265672259 -15.228107907 -1.04098293639 0.00508189647498
19 10.5114559355 -15.9959362002 -0.924678737158 0.00358784348313
20 11.2070146183 -16.7040658622 -0.951379987265 0.00364563058608
21 11.8847684457 -17.4223529003 -1.05454790449 0.00883544451879
22 12.691991216 -17.9821125309 -1.19914596591 0.00275714172719
23 13.5812124413 -18.3999576073 -1.34236789662 0.00346968105858
24 14.4257387811 -18.8837164757 -1.53869623072 0.0052374204134
25 15.3241011902 -19.2733891034 -1.70252187266 0.00384110359931
26 16.2917359597 -19.4408408 -1.84861343899 0.00394213635273
27 17.2685305864 -19.5926524518 -1.94072029878 0.00540631818615
28 18.2286528536 -19.729942484 -2.15268832251 0.0091167475671
29 19.2096388147 -19.805360406 -2.28495866836 0.00430854246201
30 20.1991862899 -19.7516573032 -2.2268030874 0.00818148633263
31 20.9850569995 -19.6639744677 -2.10939907541 0.00309695627337
32 21.9346779367 -19.3797243469 -2.10913575176 0.00336266195874
33 22.7888392588 -18.87864934 -2.1523336663 0.00871352541287
34 23.6601439481 -18.4498903202 -2.35088244421 0.00421073980168
