0 1.0 -1.0 1.0 0.00788072515304 1
1 3.0 -1.0 3.0 0.0183981554759 1
2 5.0 -1.0 5.0 0.015970972541 1
3 5.0 1.0 5.0 0.0041829010814 0
4 7.0 1.0 7.0 0.00898957440194 1
5 7.0 1.0 9.0 0.00919579333961 1
6 9.0 1.0 11.0 0.00832339433184 1
7 9.0 1.0 13.0 0.006789952911 1
8 9.0 1.0 15.0 0.0551296055986 1
9 9.0 1.0 17.0 0.00842965116537 1
10 11.0 3.0 19.0 0.016428286788 1
11 13.0 3.0 19.0 0.004465838306 0
12 13.0 5.0 21.0 0.0125784344713 1
13 13.0 7.0 23.0 0.00403552306541 0
14 15.0 7.0 23.0 0.00768635677951 1
15 15.0 9.0 25.0 0.0231823209167 1
16 15.0 11.0 27.0 0.0133162350592 1
17 15.0 13.0 29.0 0.0129546596161 1
18 15.0 15.0 29.0 0.00271848166774 1
19 13.0 15.0 29.0 0.00143474992709 0
20 13.0 17.0 29.0 0.024107908749 1
21 13.0 19.0 31.0 0.00298931298597 0
22 11.0 19.0 31.0 0.00527822200501 1
23 11.0 21.0 31.0 0.0120869617529 0
24 9.0 21.0 31.0 0.0153060447727 1
25 7.0 23.0 33.0 0.0200507606583 1
26 5.0 23.0 33.0 0.00210240717641 1
27 5.0 25.0 35.0 0.00884590796099 0
28 3.0 25.0 35.0 0.031924057772 1
29 1.0 25.0 35.0 0.00478081265358 1
30 1.0 25.0 37.0 0.00439331203388 0
31 -1.0 25.0 37.0 0.00578009653554 0
32 -1.0 23.0 37.0 0.00683157491944 1
33 -3.0 23.0 39.0 0.0165473808449 1
34 -3.0 21.0 41.0 0.00575739531653 1
35 -5.0 21.0 41.0 0.00471431494486 0
36 -5.0 19.0 43.0 0.00718561515737 1
37 -5.0 17.0 43.0 0.00933658642573 1
38 -5.0 17.0 45.0 0.000692317333303 0
39 -5.0 15.0 45.0 0.00835992221746 1
40 -5.0 13.0 45.0 0.00351575022319 1
41 -5.0 13.0 47.0 0.00298227099428 0
42 -5.0 11.0 47.0 0.0117235128842 1
43 -5.0 9.0 49.0 0.00795752752895 1
44 -5.0 7.0 49.0 0.00500250774233 1
45 -3.0 7.0 49.0 0.00287393958679 0
46 -3.0 5.0 49.0 0.016973789708 0
47 -3.0 5.0 51.0 0.00583841112181 1
48 -3.0 3.0 51.0 0.00429099299048 1
49 -1.0 3.0 51.0 0.00360139961757 0
50 -1.0 1.0 51.0 0.00695718423615 1
51 1.0 1.0 51.0 0.0088664150099 0
52 1.0 -1.0 51.0 0.0103426146092 1
53 3.0 -3.0 51.0 0.0141664560407 1
54 5.0 -3.0 51.0 0.00560755014409 1
55 5.0 -5.0 51.0 0.004666629848 0
56 7.0 -5.0 51.0 0.0172286045947 1
57 9.0 -7.0 51.0 0.0149964862277 1
58 11.0 -7.0 53.0 0.0144972310501 1
59 13.0 -9.0 53.0 0.0103525510592 0
60 13.0 -9.0 51.0 0.103853254389 1
61 15.0 -9.0 51.0 0.000928637872942 1
62 15.0 -11.0 51.0 0.0182139367206 0
63 13.0 -11.0 51.0 0.0359878380495 0
64 13.0 -11.0 53.0 0.0130787760486 0
65 17.0 -11.0 51.0 0.0112744425856 0
66 17.0 -11.0 49.0 0.00629170096756 1
67 19.0 -9.0 49.0 0.00816662912644 0
68 19.0 -9.0 47.0 0.00446114368032 1
69 19.0 -7.0 47.0 0.0108734273582 1
70 19.0 -7.0 45.0 0.0415451379267 0
