0 1.0 1.0 1.0 0.0125707531182 1
1 1.0 3.0 1.0 0.00646826938085 1
2 3.0 5.0 1.0 0.0148505290845 1
3 5.0 7.0 1.0 0.00455624650659 1
4 5.0 7.0 -1.0 0.0102631564854 0
5 7.0 9.0 -1.0 0.00689352490148 1
6 7.0 11.0 -1.0 0.0113123104001 1
7 7.0 13.0 -1.0 0.0059205124583 1
8 7.0 15.0 -1.0 0.0150259684694 1
9 7.0 17.0 -1.0 0.00665483787233 1
10 5.0 17.0 1.0 0.119310743174 0
11 7.0 17.0 1.0 0.00924545874501 0
12 7.0 19.0 -1.0 0.00687715164527 1
13 5.0 19.0 -1.0 0.00554104774239 0
14 5.0 19.0 1.0 0.0112378083567 0
15 3.0 17.0 1.0 0.00909268647827 0
16 3.0 17.0 3.0 0.00402545478956 0
17 5.0 21.0 -1.0 0.00827105304343 1
18 1.0 17.0 3.0 0.0119366345682 0
19 1.0 15.0 3.0 0.0211777268308 0
20 5.0 23.0 -1.0 0.00815203226358 1
21 3.0 13.0 3.0 0.00601217361981 0
22 3.0 13.0 5.0 0.015270018396 0
23 1.0 13.0 5.0 0.00508936364036 0
24 5.0 25.0 -1.0 0.00593686028235 1
25 7.0 25.0 -1.0 0.00494678806868 0
26 1.0 11.0 5.0 0.0552694376546 0
27 1.0 11.0 7.0 0.0217052874591 0
28 7.0 27.0 -1.0 0.00681351326173 1
29 1.0 9.0 5.0 0.0303997715829 0
30 1.0 9.0 7.0 0.10086754074 0
31 7.0 29.0 -1.0 0.00239099555899 1
32 7.0 29.0 1.0 0.0021107318441 0
33 7.0 31.0 1.0 0.00887088139504 1
34 7.0 33.0 1.0 0.00430786442569 1
35 5.0 33.0 1.0 0.003333168209 0
36 5.0 35.0 1.0 0.00443071914361 1
37 5.0 35.0 3.0 0.00772960697718 0
38 3.0 37.0 3.0 0.00899058000228 1
39 1.0 37.0 3.0 0.0097300512769 1
40 1.0 39.0 5.0 0.00540096348558 0
41 -1.0 39.0 5.0 0.00966676867922 1
42 -1.0 41.0 5.0 0.00799066349368 0
43 -3.0 41.0 5.0 0.00730307327466 1
44 -5.0 41.0 7.0 0.00921298564828 1
45 -7.0 41.0 7.0 0.0155717182677 1
46 -9.0 41.0 7.0 0.037664270759 1
47 -11.0 41.0 7.0 0.00495412782333 1
48 -11.0 41.0 9.0 0.00456849831467 0
49 -13.0 41.0 9.0 0.00443463925091 0
50 -13.0 39.0 9.0 0.00598524957159 1
51 -15.0 39.0 9.0 0.00672733878245 1
52 -17.0 39.0 11.0 0.00681509057539 1
53 -17.0 37.0 11.0 0.00362647239974 0
54 -19.0 37.0 13.0 0.0157874760453 1
55 -19.0 35.0 15.0 0.0139107737245 1
56 -21.0 35.0 15.0 0.00337267343297 0
57 -21.0 35.0 17.0 0.00692224973511 0
58 -21.0 33.0 17.0 0.0084997367174 1
59 -21.0 31.0 19.0 0.00799175474645 1
60 -19.0 31.0 19.0 0.00883351829274 0
61 -19.0 29.0 19.0 0.0058603425846 0
62 -19.0 29.0 21.0 0.00714582685113 1
63 -19.0 27.0 21.0 0.0170402409395 0
64 -19.0 27.0 23.0 0.00389654301401 1
65 -19.0 25.0 23.0 0.00458122468363 0
66 -19.0 25.0 25.0 0.00534219986554 1
67 -21.0 25.0 27.0 0.0079654570054 1
68 -21.0 25.0 29.0 0.0115663276578 1
69 -21.0 25.0 31.0 0.00466790469051 1
70 -23.0 25.0 31.0 0.00304844932961 0
71 -23.0 25.0 33.0 0.0101670384299 1
72 -23.0 23.0 35.0 0.00984274043216 0
73 -21.0 23.0 35.0 0.00555294743589 1
74 -21.0 23.0 37.0 0.0129175869898 1
75 -21.0 23.0 39.0 0.00589811532913 1
76 -19.0 23.0 41.0 0.00806665827575 1
77 -19.0 23.0 43.0 0.00886114899153 1
78 -19.0 21.0 45.0 0.00740366469793 1
79 -19.0 21.0 47.0 0.0106392556856 1
80 -19.0 19.0 47.0 0.00474265048386 0
81 -17.0 19.0 49.0 0.013572444996 1
82 -17.0 19.0 51.0 0.0459387188492 1
83 -19.0 19.0 53.0 0.00484026967888 0
84 -19.0 21.0 53.0 0.00427758004761 1
85 -19.0 21.0 55.0 0.0506305760465 1
86 -19.0 21.0 57.0 0.0145776984626 1
87 -19.0 23.0 59.0 0.015629867886 1
88 -19.0 23.0 61.0 0.00412215448594 0
89 -19.0 21.0 61.0 0.0105422938266 1
90 -19.0 19.0 61.0 0.0145316212727 0
91 -17.0 19.0 61.0 0.00399755184102 1
92 -17.0 17.0 61.0 0.0102352575707 0
93 -15.0 17.0 61.0 0.00794019902856 1
94 -15.0 15.0 61.0 0.00182698612726 0
95 -13.0 15.0 61.0 0.00871740529234 1
96 -13.0 13.0 63.0 0.00221037116901 0
97 -11.0 13.0 61.0 0.0137747662208 1
98 -11.0 13.0 63.0 0.00454721362432 0
99 -9.0 11.0 63.0 0.01153458444 1
100 -7.0 11.0 65.0 0.00883536241474 1
101 -5.0 9.0 67.0 0.0111952077911 1
102 -3.0 9.0 69.0 0.00163923477498 1
103 -3.0 11.0 69.0 0.00844142014399 0
104 -1.0 11.0 71.0 0.00879987326255 1
