0 1.0 1.0 1.0 0.0120287228676 1
1 1.0 3.0 1.0 0.00393386808675 0
2 1.0 3.0 -1.0 0.00371963903989 1
3 -1.0 3.0 -1.0 0.00785578791404 0
4 -1.0 5.0 -1.0 0.00865932466383 0
5 -1.0 5.0 -3.0 0.0267460953017 1
6 -3.0 7.0 -3.0 0.00501422667262 0
7 -3.0 7.0 -5.0 0.0158930301406 1
8 -5.0 9.0 -5.0 0.00779013303575 0
9 -5.0 9.0 -7.0 0.014206087345 1
10 -7.0 9.0 -7.0 0.0115036981109 1
11 -5.0 11.0 -7.0 0.0130930804898 0
12 -3.0 11.0 -9.0 0.074968687193 0
13 -5.0 11.0 -9.0 0.0273569155756 0
14 -5.0 9.0 -9.0 0.0152640966596 0
15 -3.0 9.0 -9.0 0.00364856973789 0
16 -9.0 9.0 -7.0 0.036595051453 1
17 -5.0 13.0 -9.0 0.0234430770016 0
18 -3.0 13.0 -9.0 0.0147046771064 0
19 -1.0 11.0 -9.0 0.133032001881 0
20 -1.0 13.0 -9.0 0.00910316888881 0
21 -11.0 9.0 -9.0 0.00944334403845 1
22 -11.0 9.0 -11.0 0.00205093866891 1
23 -13.0 9.0 -11.0 0.00520338303145 0
24 -13.0 9.0 -13.0 0.0471329696294 1
25 -15.0 9.0 -13.0 0.0104207160772 0
26 -15.0 7.0 -15.0 0.0100117758475 1
27 -17.0 7.0 -15.0 0.00959878501223 0
28 -17.0 7.0 -17.0 0.00204409184234 0
29 -17.0 5.0 -17.0 0.00414211409087 1
30 -17.0 5.0 -19.0 0.0150569253765 1
31 -19.0 5.0 -21.0 0.00570598395907 1
32 -19.0 5.0 -23.0 0.030481604068 0
33 -19.0 3.0 -23.0 0.0144456950248 1
34 -19.0 3.0 -25.0 0.0069157223311 0
35 -19.0 1.0 -25.0 0.00465720872095 0
36 -21.0 1.0 -25.0 0.00362818297886 1
37 -21.0 -1.0 -25.0 0.0119893780535 1
38 -21.0 -3.0 -25.0 0.00716783703518 1
39 -21.0 -5.0 -25.0 0.00649281729297 1
40 -21.0 -7.0 -25.0 0.00457421830538 1
41 -21.0 -7.0 -23.0 0.00638792277718 0
42 -21.0 -9.0 -23.0 0.0135316572632 1
43 -19.0 -11.0 -23.0 0.0103939961914 1
44 -19.0 -13.0 -23.0 0.0102544805841 1
45 -19.0 -15.0 -23.0 0.0060201121528 1
46 -17.0 -17.0 -23.0 0.0122837427123 1
47 -17.0 -19.0 -21.0 0.0118571855723 1
48 -15.0 -21.0 -21.0 0.00586517847811 0
49 -15.0 -21.0 -19.0 0.0103449895539 1
50 -13.0 -21.0 -19.0 0.00437082803404 1
51 -13.0 -23.0 -19.0 0.00646907326753 0
52 -13.0 -23.0 -17.0 0.00295828561372 0
53 -11.0 -23.0 -17.0 0.0108775497091 1
54 -9.0 -23.0 -17.0 0.0131079535413 1
55 -9.0 -23.0 -15.0 0.0132326733123 0
56 -7.0 -23.0 -15.0 0.0086559547571 1
57 -5.0 -23.0 -15.0 0.00637449253891 1
58 -5.0 -21.0 -13.0 0.00496314594308 0
59 -3.0 -21.0 -13.0 0.0121938664255 1
60 -1.0 -19.0 -13.0 0.00701607995926 1
61 1.0 -19.0 -11.0 0.0116295537415 0
62 1.0 -17.0 -11.0 0.0131046355654 1
63 3.0 -15.0 -11.0 0.0136957390229 0
64 3.0 -15.0 -9.0 0.00491033488263 1
65 3.0 -13.0 -9.0 0.00940775416947 1
66 1.0 -11.0 -9.0 0.0138517314624 1
67 1.0 -11.0 -11.0 0.0060621483072 0
68 1.0 -9.0 -11.0 0.00363521561698 0
69 -1.0 -9.0 -11.0 0.0109309644029 1
70 -3.0 -9.0 -11.0 0.00440961128569 1
71 -5.0 -9.0 -11.0 0.0149203713524 1
72 -7.0 -9.0 -11.0 0.00943656035093 1
73 -7.0 -7.0 -11.0 0.0134813078746 0
74 -9.0 -7.0 -9.0 0.0164964223057 1
75 -11.0 -7.0 -7.0 0.0107653566452 1
76 -13.0 -7.0 -5.0 0.00806550630478 1
77 -15.0 -7.0 -5.0 0.00385351637944 1
78 -15.0 -7.0 -3.0 0.00478731606654 0
79 -17.0 -9.0 -3.0 0.0342923817502 1
80 -19.0 -9.0 -3.0 0.00331917028519 0
81 -19.0 -11.0 -1.0 0.00887975047744 1
82 -21.0 -11.0 -1.0 0.00468036469551 0
83 -21.0 -13.0 -1.0 0.0157977945355 1
84 -21.0 -15.0 -1.0 0.0075837898212 1
85 -23.0 -15.0 -1.0 0.00628912626956 0
86 -23.0 -17.0 1.0 0.00262565071038 0
87 -21.0 -17.0 1.0 0.0062243709737 1
88 -21.0 -19.0 1.0 0.00451377505048 1
89 -21.0 -19.0 3.0 0.000826129793081 0
90 -21.0 -21.0 3.0 0.00267901293627 1
91 -19.0 -21.0 3.0 0.00589449757031 0
92 -19.0 -21.0 5.0 0.0136821962365 0
93 -21.0 -23.0 5.0 0.00369081163524 1
94 -21.0 -23.0 7.0 0.0107886192471 0
95 -19.0 -25.0 7.0 0.00499298752163 1
96 -19.0 -25.0 9.0 0.00738187469201 0
97 -19.0 -27.0 9.0 0.00766245309579 0
98 -17.0 -27.0 9.0 0.00562324464292 1
