0 1.0 -1.0 1.0 0.00630791949311 0
1 1.0 -3.0 1.0 0.00574447428745 0
2 1.0 -3.0 -1.0 0.00416612306643 0
3 1.0 -5.0 -1.0 0.00565755307963 0
4 3.0 -5.0 1.0 0.00603180496737 0
5 3.0 -7.0 1.0 0.00507874377981 0
6 5.0 -7.0 1.0 0.0120622528086 0
7 7.0 -7.0 1.0 0.0130320142726 0
8 9.0 -7.0 1.0 0.0107224475687 0
9 11.0 -7.0 1.0 0.00635191653991 0
10 13.0 -5.0 1.0 0.00918247146981 0
11 15.0 -5.0 1.0 0.00774157844503 1
12 15.0 -3.0 -1.0 0.00793500447732 0
13 13.0 -3.0 -1.0 0.0127315252734 0
14 13.0 -3.0 1.0 0.00930696939936 1
15 17.0 -5.0 1.0 0.00880866294906 1
16 17.0 -7.0 1.0 0.00681600327702 0
17 17.0 -5.0 -1.0 0.00980925905736 0
18 17.0 -3.0 -1.0 0.00516140904201 0
19 13.0 -1.0 3.0 0.00740260474158 1
20 19.0 -5.0 1.0 0.0029791768458 1
21 19.0 -5.0 3.0 0.00350204097688 0
22 13.0 -1.0 5.0 0.00687374803494 1
23 21.0 -5.0 3.0 0.015043795252 1
24 13.0 -1.0 7.0 0.00339206666759 0
25 11.0 -3.0 7.0 0.00959809060679 1
26 23.0 -5.0 3.0 0.0130205427099 1
27 11.0 -3.0 9.0 0.00430162238192 0
28 11.0 -5.0 9.0 0.00581662142762 1
29 9.0 -5.0 9.0 0.00410257059127 0
30 25.0 -5.0 5.0 0.0213008078958 1
31 9.0 -5.0 11.0 0.00610728501271 0
32 9.0 -7.0 11.0 0.00858943882763 1
33 27.0 -5.0 5.0 0.0119450519339 1
34 27.0 -3.0 7.0 0.00427255243027 0
35 9.0 -9.0 11.0 0.0075939737297 0
36 9.0 -9.0 13.0 0.00922730968237 0
37 11.0 -9.0 13.0 0.011762032936 1
38 29.0 -3.0 7.0 0.0113311723173 1
39 29.0 -3.0 9.0 0.0043050841031 0
40 11.0 -9.0 15.0 0.00593331530459 1
41 13.0 -9.0 15.0 0.00727895483893 0
42 31.0 -3.0 9.0 0.0095249277837 1
43 13.0 -11.0 17.0 0.0109122838989 1
44 15.0 -11.0 17.0 0.00692177472468 0
45 33.0 -3.0 11.0 0.0146945694713 1
46 15.0 -11.0 19.0 0.0150317441671 1
47 17.0 -13.0 19.0 0.00728753333501 0
48 35.0 -3.0 13.0 0.00965660297578 0
49 35.0 -1.0 13.0 0.0112648439852 1
50 17.0 -13.0 21.0 0.0132230106945 1
51 17.0 -15.0 21.0 0.00368730935113 0
52 15.0 -15.0 21.0 0.00280954633608 0
53 35.0 -1.0 15.0 0.000890008989569 1
54 37.0 -1.0 15.0 0.00282181656719 0
55 15.0 -15.0 23.0 0.0630982368555 1
56 37.0 -1.0 17.0 0.0395104843492 1
57 15.0 -15.0 25.0 0.00431339749964 1
58 13.0 -15.0 25.0 0.0120897433074 0
59 37.0 -1.0 19.0 0.00953334436902 1
60 13.0 -15.0 27.0 0.0513952683498 0
