0 -1.0 -1.0 -1.0 0.00638089799306 0
1 -1.0 -1.0 -3.0 0.00790190867437 0
2 -1.0 -1.0 -5.0 0.00470420996129 0
3 -3.0 -1.0 -5.0 0.00353309857709 0
4 -3.0 -1.0 -7.0 0.00312942054523 0
5 -3.0 -3.0 -7.0 0.0103547257064 0
6 -3.0 -3.0 -9.0 0.0132133666165 0
7 -3.0 -3.0 -11.0 0.00412990553178 0
8 -3.0 -5.0 -11.0 0.00177880471025 0
9 -3.0 -5.0 -13.0 0.0147889873424 0
10 -3.0 -7.0 -15.0 0.00649761077693 0
11 -1.0 -7.0 -15.0 0.00516587838561 0
12 -1.0 -7.0 -17.0 0.00473507837803 0
13 -1.0 -9.0 -17.0 0.00323752436812 0
14 1.0 -9.0 -17.0 0.0130303338028 1
15 1.0 -7.0 -19.0 0.00521098616375 0
16 1.0 -11.0 -17.0 0.00330524330353 0
17 3.0 -7.0 -19.0 0.0139279426724 1
18 3.0 -11.0 -17.0 0.0148747532788 1
19 5.0 -7.0 -19.0 0.00436448882793 0
20 5.0 -7.0 -21.0 0.00429904564024 1
21 5.0 -13.0 -19.0 0.00965166433807 1
22 7.0 -5.0 -21.0 0.0139110239797 0
23 7.0 -5.0 -23.0 0.0382709920206 1
24 7.0 -13.0 -19.0 0.00685991710355 0
25 7.0 -13.0 -21.0 0.00181927710301 1
26 7.0 -5.0 -25.0 0.00454432338723 0
27 5.0 -5.0 -25.0 0.00283850454761 1
28 9.0 -13.0 -21.0 0.00770139224737 0
29 9.0 -11.0 -23.0 0.0182145335812 1
30 5.0 -5.0 -27.0 0.0100037879658 0
31 3.0 -5.0 -27.0 0.00297378467782 1
32 11.0 -13.0 -21.0 0.00972102077918 0
33 11.0 -13.0 -23.0 0.0315839037865 0
34 11.0 -11.0 -23.0 0.0338962670386 0
35 11.0 -13.0 -25.0 0.0120494516966 1
36 11.0 -9.0 -23.0 0.16185543884 0
37 1.0 -5.0 -29.0 0.0135282967772 1
38 11.0 -13.0 -27.0 0.00264153249124 0
39 11.0 -11.0 -27.0 0.00797789822218 1
40 -1.0 -5.0 -29.0 0.00910360521825 1
41 11.0 -11.0 -29.0 0.00448865317801 0
42 11.0 -9.0 -29.0 0.00633599612351 0
43 9.0 -9.0 -29.0 0.007358026259 1
44 -3.0 -7.0 -29.0 0.00582100218595 1
45 -3.0 -7.0 -31.0 0.010302439061 0
46 7.0 -9.0 -29.0 0.0143694276638 1
47 -5.0 -7.0 -31.0 0.0047015984969 0
48 -5.0 -9.0 -31.0 0.00925512275756 1
49 5.0 -9.0 -29.0 0.00440211732969 0
50 5.0 -9.0 -31.0 0.0142608171157 1
51 -7.0 -11.0 -31.0 0.0206903543602 1
52 5.0 -9.0 -33.0 0.0065004056632 1
53 3.0 -11.0 -33.0 0.00666255981034 0
54 -9.0 -11.0 -31.0 0.00390385396717 1
55 -9.0 -13.0 -31.0 0.0162805202364 0
56 3.0 -11.0 -35.0 0.00430940009775 1
57 1.0 -11.0 -35.0 0.00461909164354 0
58 1.0 -13.0 -35.0 0.00623820629775 0
59 -11.0 -13.0 -29.0 0.0081219405366 1
60 -11.0 -15.0 -29.0 0.0062913377554 0
61 1.0 -13.0 -37.0 0.0029611163538 0
62 3.0 -13.0 -37.0 0.00844435046931 0
63 5.0 -11.0 -37.0 0.0105793925826 0
64 5.0 -9.0 -37.0 0.00977395693494 1
65 1.0 -15.0 -37.0 0.00885035668191 0
66 3.0 -15.0 -37.0 0.00647783449316 0
67 -13.0 -15.0 -31.0 0.00694097124269 1
68 5.0 -7.0 -37.0 0.012399379728 1
69 -15.0 -15.0 -31.0 0.0113216982922 1
70 -15.0 -15.0 -33.0 0.00459982401908 0
71 3.0 -5.0 -37.0 0.0107653498793 1
72 -17.0 -15.0 -33.0 0.00759648990778 1
73 3.0 -3.0 -37.0 0.0143367624562 1
74 -19.0 -15.0 -33.0 0.0125937850921 1
75 3.0 -1.0 -37.0 0.00871047991016 1
76 -21.0 -15.0 -33.0 0.0143393611225 1
77 -21.0 -15.0 -35.0 0.057961753092 0
78 3.0 1.0 -37.0 0.00396862236551 0
79 1.0 1.0 -35.0 0.0112155601361 1
80 -23.0 -15.0 -33.0 0.0532108710433 1
81 -23.0 -15.0 -35.0 0.0623960894363 0
82 -23.0 -13.0 -35.0 0.0517707515387 0
83 -1.0 1.0 -35.0 0.00294726435798 1
84 -1.0 1.0 -33.0 0.0131923876398 0
85 -1.0 3.0 -33.0 0.00860569290547 0
86 -25.0 -13.0 -31.0 0.00321773161732 0
87 -25.0 -15.0 -31.0 0.00355796094387 1
88 -25.0 -13.0 -35.0 0.0733020591698 0
89 -3.0 1.0 -33.0 0.00121491700909 1
90 -3.0 3.0 -33.0 0.0450808121484 0
91 -3.0 3.0 -31.0 0.0156682812067 0
92 -3.0 -1.0 -31.0 0.0087942858313 0
93 -3.0 1.0 -31.0 0.0156248892635 0
94 -1.0 5.0 -33.0 0.00276063890953 0
95 -3.0 5.0 -33.0 0.00561117393288 0
96 -1.0 5.0 -35.0 0.0101176184891 0
97 -3.0 5.0 -35.0 0.0068570243312 0
98 -27.0 -15.0 -31.0 0.00374040833041 1
99 -27.0 -15.0 -33.0 0.00705232770276 0
100 -5.0 3.0 -31.0 0.00314836046051 1
101 -5.0 -1.0 -31.0 0.00449681584593 0
102 -5.0 3.0 -33.0 0.00599957808258 0
103 -5.0 3.0 -29.0 0.00800803767219 0
104 -5.0 1.0 -29.0 0.00331270837158 0
105 -5.0 -1.0 -29.0 0.0144192169969 0
106 -3.0 7.0 -35.0 0.00829265780582 0
107 -3.0 7.0 -33.0 0.0366505241532 0
108 -5.0 7.0 -33.0 0.00195809457113 0
109 -5.0 7.0 -31.0 0.0204786649825 0
110 -29.0 -17.0 -33.0 0.016078531651 1
111 -7.0 1.0 -29.0 0.0124617805933 0
112 -7.0 5.0 -29.0 0.00962169658944 1
113 -5.0 5.0 -27.0 0.00972706120683 0
114 -7.0 5.0 -27.0 0.101141394397 0
115 -5.0 7.0 -29.0 0.0390125576971 0
116 -29.0 -19.0 -35.0 0.00793693092368 0
117 -27.0 -19.0 -35.0 0.00621384679954 1
118 -5.0 7.0 -27.0 0.0156338215382 0
119 -7.0 7.0 -27.0 0.0259848319203 1
120 -27.0 -21.0 -35.0 0.00919228524222 0
121 -27.0 -21.0 -37.0 0.00332839208985 0
122 -25.0 -21.0 -35.0 0.00259937140477 0
123 -25.0 -21.0 -33.0 0.00600977511879 1
124 -25.0 -21.0 -31.0 0.0824685354823 1
125 -23.0 -21.0 -31.0 0.00520718504826 0
126 -23.0 -21.0 -29.0 0.00582393230564 1
127 -21.0 -23.0 -29.0 0.0163903524263 0
128 -21.0 -23.0 -27.0 0.00864712434647 1
129 -19.0 -23.0 -27.0 0.00813138274147 0
130 -19.0 -23.0 -25.0 0.00745596514982 0
131 -19.0 -25.0 -25.0 0.00976542703094 1
132 -19.0 -25.0 -23.0 0.00630892318493 1
133 -19.0 -27.0 -21.0 0.00977359257496 0
134 -17.0 -27.0 -21.0 0.00610749109709 1
135 -15.0 -27.0 -19.0 0.0186682629153 1
136 -15.0 -25.0 -19.0 0.00749628577444 0
137 -13.0 -27.0 -19.0 0.00281559281092 1
138 -13.0 -27.0 -21.0 0.00670331773454 0
139 -13.0 -29.0 -21.0 0.0225291014011 0
140 -11.0 -29.0 -17.0 0.00671387422185 1
141 -11.0 -29.0 -23.0 0.0209346940063 0
142 -9.0 -27.0 -15.0 0.022124379429 1
143 -9.0 -29.0 -17.0 0.0108468270389 0
