0 -1.0 -1.0 -1.0 0.0174374285024 1
1 -1.0 -1.0 -3.0 0.0090129086542 1
2 -1.0 -3.0 -5.0 0.00852798378985 1
3 -1.0 -3.0 -7.0 0.0020406134235 1
4 -3.0 -3.0 -7.0 0.00777384617518 0
5 -3.0 -3.0 -9.0 0.00381042022571 0
6 -3.0 -5.0 -9.0 0.00432863167042 1
7 -3.0 -5.0 -11.0 0.00847926213938 0
8 -3.0 -7.0 -11.0 0.00823408858683 1
9 -3.0 -7.0 -13.0 0.00489751055598 0
10 -3.0 -9.0 -13.0 0.0191599769077 1
11 -3.0 -11.0 -13.0 0.00326928024592 1
12 -3.0 -11.0 -15.0 0.00451682727699 0
13 -3.0 -13.0 -15.0 0.00856872543014 1
14 -3.0 -15.0 -15.0 0.00918694943073 1
15 -3.0 -15.0 -17.0 0.00654484157363 0
16 -3.0 -17.0 -17.0 0.00725114440922 1
17 -3.0 -19.0 -17.0 0.00354825775663 1
18 -5.0 -19.0 -17.0 0.00320857871298 0
19 -5.0 -21.0 -17.0 0.00749424021305 1
20 -5.0 -23.0 -17.0 0.0125747020462 1
21 -5.0 -25.0 -17.0 0.00654982267087 1
22 -5.0 -27.0 -17.0 0.0115895619994 1
23 -5.0 -29.0 -17.0 0.00516974459831 1
24 -5.0 -31.0 -17.0 0.0126404082939 1
25 -5.0 -33.0 -17.0 0.00351537019451 1
26 -5.0 -33.0 -19.0 0.00709814052189 0
27 -5.0 -35.0 -19.0 0.0156607273209 1
28 -5.0 -37.0 -19.0 0.00874034991395 1
29 -5.0 -37.0 -21.0 0.00470030846159 0
30 -5.0 -39.0 -21.0 0.0153186896283 0
31 -3.0 -39.0 -21.0 0.00824999092892 0
32 -5.0 -39.0 -19.0 0.00792225010753 0
33 -7.0 -39.0 -19.0 0.0104755535564 0
34 -7.0 -39.0 -17.0 0.00324970416248 1
35 -5.0 -41.0 -21.0 0.0100661951275 0
36 -3.0 -41.0 -21.0 0.00677940235921 0
37 -1.0 -39.0 -23.0 0.0124723711367 0
38 -9.0 -39.0 -17.0 0.0115028053001 1
39 -9.0 -41.0 -17.0 0.00500325564006 0
40 -5.0 -43.0 -21.0 0.00668902016097 0
41 -5.0 -43.0 -23.0 0.0060057262037 0
42 -3.0 -43.0 -21.0 0.0208935317267 0
43 -1.0 -43.0 -21.0 0.0367350700366 0
44 1.0 -39.0 -23.0 0.0144087346768 0
45 -11.0 -41.0 -15.0 0.00782100933055 0
46 -11.0 -39.0 -15.0 0.0125140648671 0
47 -11.0 -37.0 -15.0 0.0127221336954 1
48 -5.0 -45.0 -23.0 0.00394603323732 0
49 -7.0 -45.0 -23.0 0.00130375478291 0
50 -1.0 -45.0 -21.0 0.0281337786468 0
51 -1.0 -45.0 -19.0 0.0147651791018 0
52 1.0 -45.0 -19.0 0.00745723322254 0
53 1.0 -43.0 -21.0 0.0122768445092 0
54 1.0 -43.0 -19.0 0.0656379798583 0
55 3.0 -41.0 -23.0 0.00646087071283 0
56 3.0 -39.0 -23.0 0.00607335151943 0
57 -11.0 -35.0 -15.0 0.0127403153689 1
58 -7.0 -47.0 -23.0 0.0121095126509 0
59 3.0 -43.0 -19.0 0.0687884442669 0
60 5.0 -41.0 -25.0 0.0114439792799 0
61 -11.0 -33.0 -13.0 0.0129821669829 1
62 -7.0 -49.0 -23.0 0.00553606430975 0
63 7.0 -43.0 -25.0 0.0182714883339 0
64 -11.0 -31.0 -13.0 0.011381575556 1
65 -7.0 -51.0 -23.0 0.00718252595081 0
66 9.0 -45.0 -25.0 0.00771176952471 0
67 9.0 -43.0 -25.0 0.00331965317466 0
68 -13.0 -29.0 -11.0 0.00951334303782 1
69 -5.0 -53.0 -25.0 0.00790187429111 0
70 9.0 -47.0 -25.0 0.00763411030439 0
71 -15.0 -27.0 -11.0 0.0131166037614 1
72 -5.0 -55.0 -25.0 0.0073736075746 0
73 -3.0 -55.0 -25.0 0.00842321984088 0
74 9.0 -49.0 -27.0 0.00117964677799 0
75 9.0 -49.0 -25.0 0.0115737997112 0
76 -17.0 -27.0 -11.0 0.00577238008645 1
77 -17.0 -25.0 -11.0 0.0205233193564 0
78 -1.0 -57.0 -25.0 0.0123294082047 0
79 7.0 -51.0 -27.0 0.00518414525549 0
80 9.0 -51.0 -27.0 0.0100128798985 0
81 -19.0 -25.0 -11.0 0.100272905771 1
82 1.0 -57.0 -25.0 0.0026075978199 0
83 1.0 -57.0 -27.0 0.00746913571992 0
84 7.0 -53.0 -27.0 0.0295817524368 0
85 -21.0 -25.0 -11.0 0.0425638558535 1
86 3.0 -57.0 -27.0 0.00408240742079 0
87 3.0 -55.0 -27.0 0.00310448024903 0
88 5.0 -55.0 -27.0 0.0110405376149 0
89 7.0 -55.0 -27.0 0.00373128299225 0
90 -23.0 -25.0 -11.0 0.00786405529369 1
91 -25.0 -25.0 -11.0 0.00511610351875 0
92 -25.0 -27.0 -11.0 0.0195991289535 1
93 -27.0 -27.0 -11.0 0.00518546733773 0
94 -27.0 -29.0 -11.0 0.00774447585817 1
95 -27.0 -31.0 -11.0 0.00688336355615 1
96 -27.0 -33.0 -11.0 0.00240809365048 0
97 -27.0 -33.0 -13.0 0.0180241880766 1
98 -27.0 -33.0 -15.0 0.00472288800844 1
99 -25.0 -35.0 -15.0 0.00136893027367 0
100 -25.0 -35.0 -17.0 0.010857613779 1
101 -25.0 -35.0 -19.0 0.00593041690142 1
