0 0.494355820776 -0.0561030384309 0.859957138046 0.00493565614948
1 0.904029000182 -0.19120297518 1.7549148209 0.00331696472466
2 1.57568317556 -0.362056816833 2.46669465351 0.0104814851828
3 2.15611901363 -0.391795546231 3.27235743855 0.00384032584129
4 2.63277333833 -0.59707757166 4.11942576767 0.0118390883763
5 3.1321390528 -0.93375481231 4.90937756693 0.0106194757038
6 3.6290443053 -1.33242209868 5.67147222715 0.00435682561756
7 4.09969041783 -1.69559628711 6.46721636761 0.00260489950412
8 4.61335753065 -1.99992423567 7.26101659121 0.00244022386192
9 5.14156533442 -2.31872315388 8.03942830712 0.00103847702673
10 5.77707548739 -2.64047104652 8.7316191975 0.00252716843073
11 6.39109888734 -3.04326239356 9.40037000586 0.0119291689741
12 6.96271655296 -3.44821278877 10.1044049105 0.00314186983528
13 7.48042742977 -3.85326124541 10.8489133491 0.00278972318713
14 8.01169084228 -4.15912591383 11.6303064249 0.00391049193397
15 8.56868866136 -4.37883762497 12.4226558608 0.00947283978928
16 9.14442406259 -4.46376892664 13.2273734605 0.00705271309695
17 9.78210072146 -4.52279957721 13.9863575631 0.00500301458236
18 10.446785239 -4.57461772472 14.7223111157 0.0022077523329
19 11.1148272425 -4.64440451652 15.4537109255 0.00421854177395
20 11.7457515587 -4.77480439641 16.2093531346 0.00469609694628
21 12.2456445437 -4.63306742509 17.0555636399 0.00289848242355
22 12.8134289237 -4.47934529296 17.8555633932 0.00413032075714
23 13.1771582182 -4.13394007669 18.712528102 0.0025326898878
24 13.5045421337 -3.65453106268 19.5180928993 0.00524299213436
25 13.839881769 -3.16677107823 20.3152954912 0.0031304391797
26 14.0034407452 -2.61216702236 21.1224701505 0.00356438644446
27 14.1642998295 -2.02584127937 21.9074362123 0.00597370025266
28 14.2044535477 -1.40414760096 22.6805127975 0.00412410898826
29 14.267792388 -0.729476293931 23.4061243573 0.00357494380906
30 14.2471530212 -0.08658600627 24.162396314 0.00365479542408
31 14.3140357967 0.599900854286 24.8764639664 0.00247534703253
32 14.3253049011 1.25818124283 25.6195358497 0.00423802541719
33 14.2691186591 1.9364067818 26.3423219889 0.00304221002161
34 14.0423899832 2.59017689471 27.0541584584 0.00295527117227
35 13.7717024266 3.24667693492 27.7478677309 0.0116375713734
36 13.3860361556 3.8714596983 28.4159085889 0.00231184112302
37 12.9782165873 4.45022619783 29.1116592033 0.00547687192794
