0 1.0 -1.0 -1.0 0.0123112708715 1
1 1.0 -3.0 -1.0 0.10794970428 1
2 -1.0 -3.0 -1.0 0.0118528495372 0
3 1.0 -5.0 -1.0 0.0228847364531 0
4 3.0 -5.0 -1.0 0.00664119069456 1
5 3.0 -7.0 -1.0 0.00665053357908 0
6 5.0 -7.0 -1.0 0.00233861086676 1
7 5.0 -9.0 -1.0 0.00751614906266 0
8 7.0 -9.0 -1.0 0.00354721524968 1
9 7.0 -11.0 -1.0 0.00135972663734 0
10 9.0 -11.0 -1.0 0.020318980167 1
11 11.0 -13.0 -1.0 0.0108958553386 1
12 13.0 -13.0 -1.0 0.00704005122732 1
13 15.0 -13.0 -1.0 0.011955493384 1
14 17.0 -13.0 -1.0 0.0067023126535 1
15 19.0 -13.0 -1.0 0.0103429125966 1
16 21.0 -13.0 -1.0 0.00350704315094 0
17 21.0 -11.0 -1.0 0.00940263374566 1
18 23.0 -9.0 -3.0 0.020078326223 1
19 23.0 -7.0 -3.0 0.00511357530129 0
20 23.0 -7.0 -5.0 0.00332651436317 1
21 23.0 -5.0 -5.0 0.0090731664565 1
22 23.0 -3.0 -5.0 0.0347206987912 1
23 23.0 -1.0 -5.0 0.0199834402608 1
24 23.0 1.0 -3.0 0.00636574623469 0
25 21.0 1.0 -3.0 0.00327558243225 1
26 21.0 3.0 -3.0 0.00896544317312 1
27 21.0 5.0 -3.0 0.00676414104252 1
28 21.0 5.0 -1.0 0.00159487303857 0
29 21.0 7.0 -1.0 0.0118027981196 1
30 19.0 7.0 -1.0 0.00202710707828 0
31 19.0 9.0 1.0 0.00641276939959 1
32 19.0 11.0 1.0 0.00737107958963 1
33 19.0 13.0 1.0 0.00769907430799 1
34 19.0 13.0 3.0 0.00776947506689 0
35 19.0 15.0 3.0 0.0148531730004 1
36 19.0 17.0 3.0 0.0027596274256 0
37 17.0 17.0 5.0 0.00801433907831 1
38 17.0 19.0 5.0 0.00253197866217 0
39 15.0 19.0 7.0 0.0193103469937 1
40 13.0 19.0 7.0 0.0100745330388 1
41 11.0 19.0 9.0 0.0149694063633 1
42 9.0 19.0 11.0 0.0137711313452 1
43 7.0 19.0 11.0 0.00599694110773 0
44 7.0 19.0 13.0 0.0121458065228 1
45 5.0 19.0 13.0 0.00930104228102 0
46 5.0 17.0 15.0 0.00609650921172 1
47 3.0 17.0 15.0 0.0015125092003 0
48 3.0 15.0 15.0 0.00493530399396 0
49 3.0 15.0 17.0 0.0241928896125 1
50 3.0 13.0 17.0 0.00725973949539 0
51 3.0 13.0 19.0 0.00913193276239 1
52 3.0 11.0 21.0 0.0174627932781 1
53 3.0 11.0 23.0 0.00106397183342 1
54 3.0 9.0 23.0 0.00683178309891 0
55 5.0 9.0 25.0 0.0138288963782 1
56 5.0 9.0 27.0 0.00479083849905 1
57 7.0 7.0 27.0 0.00593956922784 0
58 7.0 7.0 29.0 0.00742423786475 1
59 9.0 7.0 29.0 0.00309546980066 0
60 9.0 5.0 31.0 0.0114923100762 1
61 11.0 5.0 31.0 0.00970587062956 0
62 11.0 5.0 33.0 0.00664070912547 1
63 13.0 5.0 33.0 0.00513157382004 0
64 13.0 3.0 35.0 0.00749263183344 1
65 15.0 3.0 35.0 0.00572319725079 0
66 15.0 3.0 37.0 0.0104531762967 1
67 15.0 3.0 39.0 0.00600666947316 0
68 17.0 3.0 39.0 0.00490391581563 1
69 17.0 3.0 41.0 0.00205398542716 0
70 19.0 3.0 41.0 0.00782495313041 1
71 21.0 3.0 43.0 0.00702531825531 1
72 23.0 3.0 43.0 0.00478839145294 0
73 23.0 5.0 45.0 0.0135506680473 1
74 25.0 7.0 45.0 0.00371444805523 0
75 25.0 7.0 47.0 0.00113457395699 1
76 25.0 9.0 47.0 0.0120911327724 1
77 25.0 11.0 47.0 0.0330044993386 0
78 25.0 11.0 49.0 0.00900925881432 1
79 25.0 13.0 49.0 0.00866109634642 0
80 25.0 13.0 51.0 0.0239587190959 1
81 25.0 15.0 51.0 0.00660977538138 0
82 25.0 15.0 53.0 0.00507016441543 1
83 25.0 17.0 55.0 0.00300336378577 0
84 23.0 17.0 55.0 0.014394487114 1
85 23.0 17.0 57.0 0.00694462260268 1
86 23.0 17.0 59.0 0.00387659075592 1
87 21.0 17.0 59.0 0.0042605959811 0
88 21.0 17.0 61.0 0.00596521301457 1
89 21.0 17.0 63.0 0.00608130566087 1
90 21.0 15.0 63.0 0.00458121285611 0
91 21.0 15.0 65.0 0.00966832926597 1
92 21.0 15.0 67.0 0.00730489099258 1
93 21.0 15.0 69.0 0.0118367109521 1
94 21.0 13.0 71.0 0.00582310051432 1
95 21.0 13.0 73.0 0.00367319888728 0
96 19.0 13.0 73.0 0.00671561431899 0
97 19.0 11.0 73.0 0.0155697110894 1
98 19.0 11.0 75.0 0.00491965260587 0
99 19.0 9.0 75.0 0.00723051319332 0
100 17.0 9.0 75.0 0.0027549844432 1
101 17.0 7.0 75.0 0.00403959391322 1
102 17.0 7.0 77.0 0.00803566011526 0
103 17.0 5.0 77.0 0.00822175768902 1
104 17.0 3.0 79.0 0.00897373010308 1
105 17.0 1.0 79.0 0.0131741366194 1
106 19.0 -1.0 79.0 0.0202259524597 1
107 19.0 -1.0 77.0 0.0145592865629 0
108 21.0 -1.0 79.0 0.00153030936129 1
109 21.0 -3.0 79.0 0.00258834972544 0
110 23.0 -3.0 79.0 0.0177836876439 1
111 25.0 -3.0 79.0 0.0099839606713 1
112 27.0 -5.0 79.0 0.0050522225517 1
113 27.0 -5.0 77.0 0.00414868240783 0
114 29.0 -5.0 79.0 0.00956813842194 1
115 31.0 -5.0 81.0 0.00879881271109 1
116 31.0 -5.0 83.0 0.00576058129734 0
117 33.0 -5.0 83.0 0.00493188208809 1
118 33.0 -5.0 85.0 0.00398962415646 0
119 35.0 -5.0 85.0 0.011268139565 1
120 37.0 -5.0 87.0 0.0116828726711 1
121 39.0 -5.0 87.0 0.00252915063232 0
122 39.0 -3.0 87.0 0.0092661496968 1
123 41.0 -3.0 87.0 0.00606201938597 0
124 41.0 -1.0 87.0 0.00796406104586 1
125 43.0 -1.0 87.0 0.00338026389702 0
126 43.0 1.0 87.0 0.00710092328267 1
127 45.0 1.0 87.0 0.00619102992141 0
128 45.0 3.0 87.0 0.00694480645091 1
129 45.0 5.0 89.0 0.00580945664131 1
130 47.0 5.0 87.0 0.00334131585961 0
131 47.0 7.0 89.0 0.010943522414 1
132 47.0 9.0 89.0 0.00615141321117 1
133 47.0 11.0 89.0 0.00450322871776 1
134 47.0 13.0 89.0 0.00692608643357 1
135 47.0 15.0 89.0 0.0288158042504 1
136 47.0 17.0 89.0 0.00803132746889 1
137 47.0 19.0 89.0 0.00859465822128 1
138 47.0 21.0 89.0 0.00528500901821 1
139 49.0 21.0 89.0 0.00468183691682 0
140 47.0 23.0 89.0 0.00760727840983 1
141 45.0 25.0 89.0 0.00496766602032 1
142 45.0 25.0 91.0 0.00779676628523 0
143 43.0 27.0 91.0 0.00971035731821 1
144 41.0 27.0 91.0 0.0131357589114 1
