185 -19.0 41.0 39.0 0.0213152409123
176 -21.0 41.0 37.0 0.0554689046105
162 -21.0 41.0 35.0 0.0318189351707
149 -21.0 39.0 33.0 0.0159911317011
139 -21.0 37.0 33.0 0.0379999753741
129 -19.0 35.0 33.0 0.00385199410689
125 -17.0 35.0 31.0 0.0159820759961
120 -15.0 35.0 29.0 0.00746059128061
116 -13.0 33.0 29.0 0.011905699778
110 -11.0 31.0 27.0 0.00524228878284
106 -11.0 29.0 27.0 0.0346240453124
101 -11.0 27.0 27.0 0.00971968359211
93 -11.0 25.0 25.0 0.00225081924766
87 -11.0 25.0 23.0 0.0109761172472
77 -9.0 23.0 21.0 0.0367828013683
68 -9.0 21.0 19.0 0.0152893349522
61 -9.0 19.0 17.0 0.0154763049497
54 -9.0 17.0 17.0 0.00978522737186
46 -11.0 15.0 15.0 0.0110016370337
42 -11.0 17.0 13.0 0.00457137473539
47 -9.0 19.0 13.0 0.0112356549682
56 -7.0 19.0 13.0 0.00250614001333
62 -5.0 19.0 11.0 0.00186251353162
69 -3.0 17.0 9.0 0.00203277056979
78 -1.0 15.0 7.0 0.0316482689445
88 1.0 13.0 7.0 0.00778389926615
96 1.0 11.0 7.0 0.0110882565092
102 1.0 9.0 5.0 0.00713238994799
107 1.0 7.0 5.0 0.0133581611369
112 -1.0 5.0 5.0 0.00731110594669
117 -3.0 3.0 5.0 0.0303469130873
121 -5.0 3.0 3.0 0.0415275051879
126 -7.0 3.0 5.0 0.00749730430378
133 -9.0 3.0 5.0 0.00556100091525
143 -11.0 1.0 3.0 0.00664642719031
155 -13.0 -1.0 1.0 0.00166329340579
167 -13.0 -3.0 1.0 0.0163020101125
181 -15.0 -5.0 1.0 0.00857194243197
188 -17.0 -5.0 1.0 0.00943437741726
192 -19.0 -7.0 3.0 0.00755772159672
196 -21.0 -7.0 5.0 0.0089921444829
200 -23.0 -7.0 7.0 0.0523617517158
201 -23.0 -7.0 9.0 0.00904702214801
199 -25.0 -5.0 11.0 0.0111166371915
195 -27.0 -5.0 13.0 0.00581668378223
190 -29.0 -3.0 15.0 0.00415632221201
