0 -1.0 -1.0 -1.0 0.00347274249582
2 -3.0 1.0 -1.0 0.00998148833025
3 -5.0 1.0 -1.0 0.00726674509592
4 -7.0 1.0 -1.0 0.00726884473346
5 -9.0 1.0 -1.0 0.00908561085481
6 -11.0 1.0 -1.0 0.0078905069711
7 -13.0 1.0 -1.0 0.0071536912297
8 -15.0 1.0 -1.0 0.011771976119
9 -17.0 -1.0 -1.0 0.0261161710581
10 -19.0 -3.0 -1.0 0.00952780334959
11 -21.0 -5.0 -3.0 0.0377216041326
12 -21.0 -7.0 -3.0 0.0116555219786
13 -21.0 -9.0 -5.0 0.0115091954253
14 -21.0 -11.0 -5.0 0.00646402195368
16 -21.0 -13.0 -7.0 0.0129119359253
17 -19.0 -15.0 -9.0 0.0124211365706
18 -17.0 -17.0 -9.0 0.0109154606711
19 -15.0 -17.0 -9.0 0.00449569629589
21 -13.0 -19.0 -9.0 0.00777780875469
22 -11.0 -19.0 -9.0 0.008626577739
23 -9.0 -19.0 -9.0 0.0179197428195
24 -7.0 -19.0 -9.0 0.0191041580343
25 -5.0 -19.0 -9.0 0.00397935242472
26 -3.0 -19.0 -9.0 0.00831242403473
27 -1.0 -19.0 -9.0 0.00557352948767
29 1.0 -17.0 -11.0 0.00581930822061
30 3.0 -17.0 -11.0 0.00497185996978
31 5.0 -17.0 -11.0 0.00424171987034
33 7.0 -15.0 -13.0 0.00370417416229
35 9.0 -15.0 -15.0 0.00769627012503
36 11.0 -15.0 -17.0 0.0023064003804
39 13.0 -13.0 -19.0 0.00528922806449
41 15.0 -13.0 -21.0 0.00613968537034
43 17.0 -13.0 -23.0 0.00838105141468
46 19.0 -11.0 -25.0 0.00490437101275
48 21.0 -11.0 -27.0 0.0152787088918
49 23.0 -11.0 -29.0 0.00472442168769
51 25.0 -9.0 -31.0 0.011692790827
53 27.0 -7.0 -33.0 0.00409494256533
55 27.0 -5.0 -35.0 0.00591191817798
57 27.0 -3.0 -37.0 0.00293126354336
59 27.0 -1.0 -39.0 0.0137010949409
60 27.0 1.0 -41.0 0.0208217948183
61 27.0 3.0 -43.0 0.0121766550568
62 27.0 5.0 -43.0 0.00644468999756
64 27.0 7.0 -45.0 0.00893160105759
65 27.0 9.0 -45.0 0.00105407318084
67 27.0 11.0 -47.0 0.0252236935918
70 27.0 13.0 -49.0 0.00716585079191
75 27.0 15.0 -51.0 0.00591569624857
80 27.0 17.0 -51.0 0.0101693706526
85 27.0 19.0 -53.0 0.00972593920218
90 27.0 21.0 -55.0 0.00419904165744
95 27.0 23.0 -57.0 0.0177983556306
101 29.0 21.0 -59.0 0.00779766617906
107 31.0 23.0 -59.0 0.0521337216706
112 31.0 25.0 -59.0 0.00352246803627
119 31.0 27.0 -57.0 0.0042103951275
123 31.0 29.0 -57.0 0.0169881565372
126 29.0 31.0 -55.0 0.00986317544701
129 27.0 31.0 -55.0 0.00935517343959
133 25.0 31.0 -53.0 0.00679025825808
137 23.0 31.0 -51.0 0.00887154029399
141 21.0 31.0 -49.0 0.0141365291501
145 21.0 29.0 -47.0 0.00396480120686
150 21.0 29.0 -45.0 0.020614206862
155 21.0 29.0 -43.0 0.0106508750643
158 21.0 29.0 -41.0 0.00605342401112
162 21.0 29.0 -39.0 0.00847522403491
166 23.0 27.0 -37.0 0.00451112154074
168 25.0 29.0 -35.0 0.00415538295812
171 27.0 31.0 -35.0 0.00287100673316
174 29.0 33.0 -35.0 0.00583463631096
176 31.0 35.0 -35.0 0.0135679959517
178 31.0 37.0 -37.0 0.0193297657627
179 31.0 37.0 -39.0 0.00514617655533
182 29.0 35.0 -41.0 0.0452191539787
183 29.0 35.0 -43.0 0.0129483197564
185 27.0 33.0 -45.0 0.00726862724041
187 29.0 33.0 -47.0 0.00414958337557
189 31.0 33.0 -49.0 0.00537586021523
190 33.0 33.0 -49.0 0.0124062810328
192 35.0 35.0 -49.0 0.008514492471
193 37.0 35.0 -49.0 0.0122518736604
195 39.0 37.0 -47.0 0.0106542253609
200 41.0 39.0 -45.0 0.00678150555698
201 41.0 41.0 -45.0 0.0385775415305
203 43.0 43.0 -45.0 0.0152300548126
205 41.0 45.0 -47.0 0.0171392596636
209 43.0 45.0 -49.0 0.0362668064666
217 45.0 45.0 -51.0 0.0195733201901
