0 -1.0 -1.0 1.0 0.0221676449537 1
1 -1.0 -1.0 3.0 0.00591904382196 0
2 -1.0 -3.0 3.0 0.0172585033577 1
3 -1.0 -3.0 1.0 0.135170060419 0
4 -1.0 -5.0 3.0 0.00347911612765 0
5 -1.0 -5.0 5.0 0.00858001536741 1
6 -1.0 -7.0 7.0 0.00631643114093 0
7 -3.0 -7.0 7.0 0.0176055838086 1
8 -3.0 -7.0 9.0 0.00183709151797 1
9 -3.0 -9.0 9.0 0.0207632598826 0
10 -3.0 -9.0 11.0 0.0654840653572 1
11 -3.0 -9.0 13.0 0.00907792008579 1
12 -5.0 -7.0 15.0 0.0194926360459 1
13 -5.0 -7.0 17.0 0.0179680032869 1
14 -5.0 -7.0 19.0 0.0170599983069 1
15 -7.0 -7.0 21.0 0.00982014534298 1
16 -7.0 -7.0 23.0 0.0157979546867 1
17 -7.0 -7.0 25.0 0.00903903670757 1
18 -5.0 -5.0 27.0 0.0129768464736 1
19 -5.0 -3.0 29.0 0.0159063527085 1
20 -5.0 -1.0 31.0 0.0155226569758 1
21 -7.0 1.0 31.0 0.00584589905319 0
22 -7.0 1.0 33.0 0.00300038153734 1
23 -7.0 3.0 33.0 0.0118898075953 0
24 -7.0 3.0 35.0 0.00490359298829 1
25 -9.0 3.0 35.0 0.00602016886371 0
26 -9.0 5.0 35.0 0.0065671128303 0
27 -9.0 5.0 37.0 0.0109695726625 1
28 -11.0 7.0 39.0 0.0214745823049 1
29 -11.0 7.0 41.0 0.0069276241461 1
30 -11.0 7.0 43.0 0.00405142959816 1
31 -11.0 7.0 45.0 0.00925221940003 1
32 -13.0 9.0 47.0 0.0105475282561 1
33 -13.0 9.0 49.0 0.00850751660897 1
34 -15.0 9.0 51.0 0.0169107116599 1
35 -15.0 9.0 53.0 0.00811590332924 1
36 -15.0 9.0 55.0 0.00611689348794 1
37 -17.0 9.0 55.0 0.00773110694085 0
38 -17.0 11.0 55.0 0.00284150880833 0
39 -17.0 11.0 57.0 0.0087570453755 1
40 -19.0 11.0 59.0 0.0125062143032 1
41 -21.0 11.0 59.0 0.00521121890032 1
42 -21.0 11.0 61.0 0.00565731843887 0
43 -23.0 11.0 61.0 0.023207333916 1
44 -25.0 11.0 61.0 0.00367796374013 1
45 -25.0 11.0 63.0 0.00494578531312 0
46 -25.0 13.0 63.0 0.00463560207032 0
47 -27.0 13.0 63.0 0.0129934857808 1
48 -29.0 13.0 65.0 0.0193641004947 1
49 -31.0 13.0 65.0 0.00805286212763 1
50 -33.0 13.0 67.0 0.0122664588142 1
51 -35.0 13.0 67.0 0.004457483372 1
52 -35.0 13.0 69.0 0.00938920618565 0
53 -37.0 13.0 69.0 0.00845569078255 1
54 -39.0 13.0 69.0 0.00371994791661 1
55 -39.0 13.0 71.0 0.00499532762211 0
56 -41.0 13.0 71.0 0.00592750624252 1
57 -43.0 13.0 71.0 0.00813183555522 1
58 -45.0 13.0 71.0 0.0115502566332 1
59 -45.0 13.0 73.0 0.00280727847572 0
60 -47.0 13.0 73.0 0.0120025655888 1
61 -49.0 13.0 73.0 0.00941375493183 1
62 -49.0 11.0 75.0 0.0077179218884 0
63 -51.0 11.0 75.0 0.0116575379891 1
64 -53.0 9.0 77.0 0.00752200415414 1
65 -53.0 7.0 77.0 0.0228928245495 1
66 -53.0 5.0 77.0 0.0061656825905 1
67 -53.0 3.0 77.0 0.00703276262396 1
68 -53.0 1.0 77.0 0.0374096257918 1
69 -55.0 -1.0 77.0 0.0109001358047 0
70 -55.0 -1.0 75.0 0.0307410419241 1
71 -55.0 -3.0 75.0 0.00471609940768 1
72 -55.0 -5.0 75.0 0.00839998563895 1
73 -55.0 -5.0 73.0 0.00535041888253 0
74 -55.0 -7.0 73.0 0.00614522680041 1
75 -55.0 -9.0 73.0 0.00219951191424 1
76 -55.0 -9.0 71.0 0.00381889940405 0
77 -55.0 -11.0 71.0 0.00514673065977 1
78 -55.0 -13.0 71.0 0.00190318358645 1
79 -53.0 -13.0 71.0 0.0115333868783 0
80 -53.0 -15.0 69.0 0.0111943294011 1
81 -51.0 -17.0 69.0 0.00860927890305 1
82 -51.0 -17.0 67.0 0.00352784894772 0
83 -49.0 -19.0 67.0 0.0109248064164 1
84 -47.0 -19.0 67.0 0.00762198181015 1
85 -45.0 -19.0 67.0 0.00786122197724 0
86 -45.0 -17.0 65.0 0.00976733868933 1
87 -43.0 -17.0 65.0 0.00342567592539 0
88 -43.0 -15.0 65.0 0.0147388133213 1
89 -41.0 -15.0 67.0 0.00356803692623 0
90 -41.0 -13.0 67.0 0.00347622264353 1
91 -39.0 -13.0 67.0 0.0126604717288 0
92 -39.0 -11.0 67.0 0.00792126024969 1
93 -37.0 -9.0 67.0 0.161109927408 1
94 -37.0 -7.0 67.0 0.00887559046275 1
95 -37.0 -5.0 67.0 0.00868941645619 1
96 -37.0 -3.0 67.0 0.00282834244003 1
97 -39.0 -3.0 67.0 0.00687963720996 0
98 -39.0 -1.0 67.0 0.00814698580104 1
99 -39.0 1.0 69.0 0.00811684574771 1
100 -41.0 3.0 69.0 0.00962353725466 1
101 -43.0 5.0 69.0 0.0218231774716 1
102 -45.0 5.0 71.0 0.011724483688 1
103 -47.0 5.0 71.0 0.00266096674496 1
104 -47.0 5.0 69.0 0.00353606171405 0
105 -49.0 5.0 69.0 0.0604316438373 1
106 -51.0 5.0 69.0 0.0105425513204 1
107 -51.0 3.0 67.0 0.00567280117037 0
108 -53.0 3.0 67.0 0.00763635686787 1
109 -53.0 1.0 67.0 0.00411125273581 0
110 -55.0 3.0 67.0 0.00473304486932 1
111 -55.0 1.0 65.0 0.0016444230191 0
112 -55.0 3.0 65.0 0.00570682789857 0
113 -57.0 3.0 65.0 0.00740207601188 1
114 -59.0 3.0 65.0 0.00296347000121 1
115 -59.0 5.0 65.0 0.0108733295565 0
116 -61.0 5.0 65.0 0.0133782623909 1
117 -63.0 5.0 67.0 0.00841622206951 1
118 -65.0 5.0 67.0 0.0172032122846 1
119 -67.0 5.0 69.0 0.00786681536605 1
120 -69.0 5.0 69.0 0.0111527121333 1
121 -71.0 5.0 69.0 0.0310622215766 1
122 -71.0 5.0 71.0 0.0640826510603 0
123 -73.0 5.0 71.0 0.012351289371 1
124 -75.0 5.0 71.0 0.00412745793766 0
125 -75.0 3.0 71.0 0.0228666307263 1
126 -77.0 3.0 71.0 0.0128070957327 0
127 -77.0 1.0 69.0 0.0176943247884 1
128 -79.0 1.0 67.0 0.0168092098389 1
129 -81.0 1.0 65.0 0.0112453947488 1
130 -83.0 -1.0 65.0 0.0123423321034 0
131 -83.0 -1.0 67.0 0.00227840607089 1
132 -83.0 -3.0 67.0 0.00396788005487 1
133 -85.0 -3.0 67.0 0.00813396480229 0
134 -85.0 -5.0 67.0 0.00522382473955 1
135 -85.0 -7.0 69.0 0.0158348757723 1
136 -85.0 -7.0 71.0 0.0125174874426 1
137 -83.0 -7.0 73.0 0.0128320207804 1
138 -83.0 -5.0 75.0 0.00653282517738 0
139 -85.0 -5.0 75.0 0.00673214033087 1
140 -85.0 -5.0 77.0 0.0111420230699 1
141 -87.0 -5.0 79.0 0.00449179213027 1
142 -87.0 -7.0 79.0 0.0169361770033 0
143 -89.0 -7.0 79.0 0.0116900418855 0
144 -89.0 -7.0 81.0 0.00849703431371 1
145 -91.0 -7.0 81.0 0.0112377603538 0
146 -91.0 -7.0 83.0 0.00383426820433 0
147 -91.0 -9.0 83.0 0.00361049966536 1
148 -93.0 -9.0 83.0 0.00710706919323 0
149 -93.0 -11.0 83.0 0.00862152265643 1
150 -95.0 -11.0 83.0 0.0353094201632 0
151 -95.0 -13.0 83.0 0.00975680120814 1
152 -95.0 -15.0 83.0 0.00561148167521 0
153 -95.0 -15.0 85.0 0.00296897102909 1
154 -95.0 -17.0 85.0 0.00642338743554 0
155 -93.0 -17.0 85.0 0.0066194181085 0
156 -93.0 -15.0 87.0 0.0131572936581 1
157 -91.0 -15.0 89.0 0.0176208178626 0
158 -91.0 -13.0 89.0 0.00793812025417 1
159 -91.0 -11.0 89.0 0.0370453724957 1
160 -91.0 -11.0 91.0 0.00744290926901 0
161 -91.0 -9.0 89.0 0.0159734341675 1
162 -93.0 -9.0 89.0 0.0127549215811 0
163 -93.0 -7.0 89.0 0.00991817745341 0
164 -93.0 -7.0 87.0 0.0191343942074 0
165 -91.0 -7.0 87.0 0.00545524009133 1
166 -91.0 -5.0 87.0 0.0268098645613 1
167 -91.0 -5.0 89.0 0.01805895879 0
168 -91.0 -5.0 91.0 0.0198301038001 0
169 -91.0 -3.0 89.0 0.0222146244694 0
170 -89.0 -3.0 89.0 0.053952145457 1
171 -89.0 -3.0 87.0 0.0372688264992 0
172 -91.0 -3.0 87.0 0.0311965560476 0
173 -89.0 -5.0 91.0 0.00957926069184 0
174 -89.0 -3.0 91.0 0.00967484600481 0
175 -91.0 -1.0 87.0 0.00425312121516 0
176 -87.0 -3.0 89.0 0.110348676188 1
