0 1.0 -1.0 1.0 0.00671034399005 1
1 3.0 -1.0 1.0 0.136019981451 1
2 3.0 1.0 1.0 0.0258506318822 0
3 5.0 1.0 3.0 0.0105469156038 1
4 7.0 1.0 3.0 0.00788367212929 1
5 9.0 1.0 5.0 0.0088221692768 1
6 11.0 1.0 5.0 0.128368047687 1
7 13.0 1.0 7.0 0.010706629783 1
8 13.0 1.0 5.0 0.00489478381366 0
9 15.0 1.0 7.0 0.00589158586858 1
10 17.0 1.0 7.0 0.00443140618023 0
11 17.0 3.0 9.0 0.0128856281967 1
12 19.0 3.0 9.0 0.0511341231736 0
13 19.0 5.0 9.0 0.0168413471349 1
14 21.0 5.0 11.0 0.00511489129877 0
15 21.0 7.0 11.0 0.00966497784077 1
16 23.0 7.0 13.0 0.00289439075973 0
17 23.0 9.0 13.0 0.0127884686636 1
18 23.0 11.0 13.0 0.00999563209904 1
19 23.0 13.0 13.0 0.010526484822 1
20 23.0 13.0 15.0 0.00470654919578 0
21 21.0 15.0 15.0 0.0160983530813 1
22 21.0 17.0 15.0 0.00825973144959 0
23 19.0 17.0 15.0 0.00223408505358 0
24 19.0 15.0 13.0 0.00438066552939 0
25 19.0 17.0 13.0 0.00457590488858 1
26 19.0 19.0 15.0 0.0208743931245 0
27 17.0 19.0 15.0 0.0133702136463 0
28 17.0 15.0 13.0 0.00662745629069 0
29 17.0 13.0 13.0 0.00610773149335 0
30 19.0 17.0 11.0 0.00300531443461 0
31 19.0 19.0 11.0 0.00642069157908 1
32 17.0 21.0 15.0 0.00230581009141 0
33 15.0 21.0 15.0 0.00772079555518 0
34 15.0 13.0 15.0 0.00949894916937 0
35 21.0 21.0 11.0 0.0142836093577 1
36 13.0 23.0 15.0 0.0226958229751 0
37 13.0 13.0 15.0 0.00880027182568 0
38 21.0 23.0 11.0 0.00703489086183 1
39 21.0 23.0 9.0 0.00323869461999 0
40 11.0 25.0 13.0 0.00741471007179 0
41 11.0 13.0 15.0 0.00821232178337 0
42 21.0 25.0 9.0 0.00870120454156 1
43 9.0 25.0 13.0 0.0123760535757 0
44 9.0 13.0 15.0 0.00783146546273 0
45 21.0 27.0 9.0 0.00369897876763 1
46 19.0 27.0 9.0 0.00633077822233 0
47 7.0 25.0 13.0 0.021534852306 0
48 7.0 15.0 17.0 0.0113212258479 0
49 7.0 15.0 15.0 0.00529258827792 0
50 19.0 29.0 9.0 0.00934388041894 1
51 5.0 25.0 13.0 0.0083472425092 0
52 5.0 17.0 15.0 0.0121447638695 0
53 5.0 15.0 15.0 0.0718061361482 0
54 19.0 31.0 9.0 0.0150622534185 1
55 3.0 25.0 13.0 0.00297762854484 0
56 3.0 25.0 15.0 0.0187898125967 0
57 3.0 19.0 15.0 0.00668824053991 0
58 3.0 17.0 15.0 0.00641526207117 0
59 17.0 33.0 9.0 0.0132261215117 1
60 1.0 25.0 15.0 0.00429965090325 0
61 1.0 23.0 15.0 0.0121448544432 0
62 1.0 21.0 15.0 0.0323706682116 0
63 1.0 19.0 15.0 0.00477003043492 0
64 17.0 35.0 9.0 0.0123735419491 1
65 17.0 37.0 9.0 0.00489980583753 0
66 15.0 37.0 9.0 0.0106486590443 1
67 15.0 39.0 9.0 0.00370917324309 0
68 13.0 39.0 9.0 0.0115017646367 1
69 13.0 41.0 9.0 0.00467170792414 0
70 11.0 41.0 9.0 0.010487820291 0
71 11.0 39.0 7.0 0.00475290472664 1
72 9.0 41.0 9.0 0.00382842570016 0
73 9.0 41.0 11.0 0.00192966667999 0
74 9.0 39.0 7.0 0.00396467191703 0
75 9.0 37.0 7.0 0.00573748682931 0
76 13.0 39.0 5.0 0.00561294580594 0
77 13.0 41.0 5.0 0.00937079293317 1
78 7.0 41.0 11.0 0.0804739926183 0
79 7.0 37.0 7.0 0.0126459216903 0
80 13.0 41.0 3.0 0.0105795160796 1
81 5.0 41.0 11.0 0.00330708479087 0
82 5.0 39.0 11.0 0.00870866285171 0
83 5.0 37.0 9.0 0.00620098411556 0
84 5.0 37.0 7.0 0.0019058563626 0
85 13.0 41.0 1.0 0.0102363872275 0
86 15.0 43.0 1.0 0.00504150290822 1
87 3.0 39.0 13.0 0.00879639333705 0
88 3.0 37.0 11.0 0.0445536677742 0
89 3.0 37.0 9.0 0.00397598359589 0
90 15.0 43.0 -1.0 0.00990139474595 0
91 15.0 45.0 -1.0 0.00581574269657 1
92 1.0 39.0 13.0 0.0116925684463 0
93 1.0 39.0 15.0 0.00419917693516 0
94 1.0 37.0 15.0 0.00504120668664 0
95 1.0 37.0 13.0 0.0103741893207 0
96 15.0 45.0 -3.0 0.00461721901712 0
97 15.0 47.0 -3.0 0.00605776279174 1
98 15.0 49.0 -3.0 0.0115015264837 1
99 15.0 49.0 -5.0 0.00571421097541 0
100 15.0 51.0 -3.0 0.00179648360201 1
101 13.0 51.0 -3.0 0.0104658769116 0
102 13.0 53.0 -3.0 0.00326566886091 1
103 13.0 53.0 -1.0 0.00259602844467 0
104 13.0 55.0 -1.0 0.00644550791959 0
105 11.0 55.0 -1.0 0.0096476218988 1
106 9.0 55.0 -1.0 0.00709947151623 1
107 9.0 57.0 -1.0 0.0137215965329 0
108 7.0 57.0 -1.0 0.00468829946726 0
109 7.0 55.0 -3.0 0.00831215587328 1
110 5.0 55.0 -5.0 0.00838865682165 0
111 5.0 57.0 -5.0 0.00189150973191 1
112 3.0 57.0 -5.0 0.00703755952189 0
113 3.0 57.0 -7.0 0.0144089374282 0
114 3.0 59.0 -7.0 0.0225436784207 1
115 3.0 61.0 -7.0 0.00394512967311 1
116 1.0 61.0 -7.0 0.00803314579667 0
117 1.0 63.0 -7.0 0.0128511049913 1
118 -1.0 65.0 -7.0 0.00893265843871 1
119 -1.0 67.0 -9.0 0.0104189608664 1
120 -1.0 67.0 -11.0 0.00476256850027 1
121 -1.0 69.0 -11.0 0.00681164314912 0
122 -3.0 69.0 -11.0 0.00326254174164 0
123 -3.0 69.0 -13.0 0.0061049133419 1
124 -5.0 69.0 -13.0 0.0131104027016 0
125 -5.0 71.0 -15.0 0.0157121740743 1
126 -7.0 71.0 -17.0 0.00285254757413 0
127 -7.0 73.0 -17.0 0.0490325922971 1
128 -7.0 73.0 -19.0 0.009910587659 0
129 -7.0 75.0 -19.0 0.0105408633097 1
130 -9.0 77.0 -19.0 0.0203691011804 1
131 -11.0 79.0 -19.0 0.0312416927886 1
132 -13.0 79.0 -19.0 0.00521707090986 1
133 -13.0 77.0 -19.0 0.00231526488908 0
134 -15.0 79.0 -19.0 0.00540373557484 0
135 -15.0 79.0 -21.0 0.00761884333083 1
136 -17.0 79.0 -21.0 0.00493765979956 0
137 -17.0 79.0 -23.0 0.00343941952672 1
138 -17.0 81.0 -25.0 0.0093938543225 0
139 -15.0 81.0 -25.0 0.00394596784922 1
140 -15.0 81.0 -27.0 0.00613842846678 1
141 -13.0 81.0 -27.0 0.00556063652872 0
142 -13.0 83.0 -29.0 0.00732225831549 1
143 -13.0 85.0 -29.0 0.00731904218991 0
144 -13.0 85.0 -31.0 0.0125245215423 1
145 -13.0 85.0 -33.0 0.0213869446963 1
146 -13.0 85.0 -35.0 0.00653769523194 1
147 -15.0 85.0 -35.0 0.00350262365052 0
148 -15.0 85.0 -37.0 0.00995497801239 1
149 -17.0 85.0 -37.0 0.0041972709858 0
150 -17.0 87.0 -39.0 0.00563313118732 0
151 -15.0 87.0 -39.0 0.00363269990742 1
152 -15.0 85.0 -39.0 0.0067329642851 0
153 -15.0 85.0 -41.0 0.0234681811657 0
154 -15.0 87.0 -41.0 0.00199282744504 0
155 -13.0 89.0 -41.0 0.0200827751244 1
156 -15.0 87.0 -43.0 0.00549056072009 0
157 -13.0 91.0 -41.0 0.0093958106053 0
158 -13.0 91.0 -39.0 0.00416379185602 0
159 -15.0 91.0 -41.0 0.0107535520157 1
160 -17.0 91.0 -41.0 0.00822347443814 1
161 -17.0 93.0 -41.0 0.00854097162769 0
162 -19.0 93.0 -41.0 0.00639715715365 1
163 -21.0 93.0 -41.0 0.00998392465904 1
164 -21.0 95.0 -41.0 0.00209772826336 0
165 -23.0 95.0 -43.0 0.0276542502462 1
166 -23.0 97.0 -45.0 0.00873103444559 0
167 -25.0 97.0 -45.0 0.0161004165635 1
168 -27.0 97.0 -45.0 0.00557752967428 1
169 -27.0 97.0 -43.0 0.0159529487898 0
170 -29.0 97.0 -43.0 0.0207522463909 1
171 -31.0 97.0 -43.0 0.01129385074 0
172 -31.0 97.0 -41.0 0.0143034610967 1
173 -31.0 97.0 -39.0 0.00609279571211 1
174 -29.0 97.0 -37.0 0.0160029240861 1
175 -27.0 97.0 -37.0 0.00626539007982 0
176 -27.0 95.0 -37.0 0.00863801688199 0
177 -27.0 97.0 -35.0 0.0148525152003 0
178 -27.0 99.0 -35.0 0.0439385566988 1
179 -29.0 99.0 -35.0 0.0101480585373 0
180 -29.0 101.0 -35.0 0.0141003071848 0
181 -29.0 101.0 -33.0 0.0113518069365 0
182 -27.0 101.0 -33.0 0.00776039046713 1
183 -31.0 101.0 -33.0 0.0247458145527 0
184 -29.0 103.0 -33.0 0.0152283270833 0
185 -29.0 103.0 -35.0 0.00233045521414 0
186 -31.0 103.0 -35.0 0.00488163891552 0
187 -27.0 101.0 -31.0 0.012034190825 0
188 -25.0 101.0 -31.0 0.0121809435944 0
189 -25.0 103.0 -31.0 0.144399596035 1
190 -25.0 105.0 -31.0 0.0577904965959 1
