104 5.0 -15.0 19.0 0.00999725479644
99 5.0 -17.0 17.0 0.0207930956342
95 7.0 -19.0 15.0 0.00419419945387
92 7.0 -19.0 13.0 0.0196883126423
90 9.0 -19.0 11.0 0.0122195256162
85 11.0 -19.0 9.0 0.0227527144261
77 11.0 -19.0 7.0 0.0194685124908
67 9.0 -21.0 5.0 0.0251626564946
60 7.0 -21.0 3.0 0.00694867437045
47 5.0 -19.0 1.0 0.00600887685555
38 5.0 -17.0 -1.0 0.00445508325661
36 5.0 -15.0 -1.0 0.00672421249042
49 7.0 -13.0 1.0 0.00375773207181
50 7.0 -13.0 3.0 0.0112994455354
62 9.0 -11.0 5.0 0.00414243886101
68 9.0 -9.0 7.0 0.010181786796
78 9.0 -9.0 9.0 0.0151300098996
86 9.0 -9.0 11.0 0.00308364590693
91 11.0 -7.0 13.0 0.0106447956157
93 11.0 -7.0 15.0 0.0132450704326
98 9.0 -5.0 17.0 0.0091045003861
101 9.0 -5.0 19.0 0.010077482381
108 7.0 -5.0 21.0 0.0115124278782
109 5.0 -3.0 23.0 0.00763767679446
110 5.0 -3.0 25.0 0.003795658906
112 3.0 -5.0 27.0 0.0215093665087
114 1.0 -7.0 29.0 0.00914414803463
115 1.0 -7.0 31.0 0.00365481815106
117 3.0 -9.0 33.0 0.007124729105
118 3.0 -11.0 35.0 0.0160614161736
119 3.0 -13.0 37.0 0.0757290865288
120 3.0 -13.0 39.0 0.00484975583942
122 5.0 -15.0 41.0 0.0134501021505
123 5.0 -17.0 43.0 0.0277026819042
125 7.0 -17.0 45.0 0.0143317783353
126 7.0 -17.0 47.0 0.0113186933216
128 7.0 -17.0 49.0 0.00947573169714
130 9.0 -15.0 51.0 0.013155074287
131 7.0 -13.0 53.0 0.0175279803645
133 5.0 -13.0 55.0 0.0162943275891
134 5.0 -13.0 57.0 0.0130387330177
136 5.0 -15.0 59.0 0.00533013462421
140 5.0 -15.0 61.0 0.0207425689909
150 5.0 -13.0 63.0 0.00627727738817
164 7.0 -11.0 65.0 0.0107358360912
170 9.0 -9.0 67.0 0.0175888779561
174 11.0 -11.0 69.0 0.0118605139295
179 11.0 -13.0 69.0 0.00572493435915
