0 -1.0 -1.0 1.0 0.00418415919339 0
1 -1.0 -1.0 -1.0 0.00574378089312 0
2 -1.0 -3.0 1.0 0.00870193968805 0
3 -3.0 -5.0 1.0 0.0241353939127 0
4 -3.0 -5.0 -1.0 0.0800349071463 0
5 -3.0 -7.0 1.0 0.0185020894292 0
6 -3.0 -9.0 1.0 0.00783311050434 0
7 -3.0 -11.0 1.0 0.00428700244103 0
8 -3.0 -11.0 3.0 0.0068422801691 0
9 -1.0 -13.0 3.0 0.00651064845172 0
10 -1.0 -15.0 3.0 0.00823315266622 0
11 1.0 -15.0 3.0 0.0590082065911 0
12 1.0 -17.0 3.0 0.00742124519009 0
13 1.0 -19.0 3.0 0.00833282399154 0
14 1.0 -21.0 3.0 0.0473754908361 0
15 1.0 -21.0 5.0 0.0106480841856 0
16 1.0 -23.0 3.0 0.0143184490538 0
17 1.0 -23.0 5.0 0.00731817690772 1
18 3.0 -21.0 7.0 0.0105059355967 1
19 1.0 -25.0 3.0 0.00282123693413 1
20 1.0 -25.0 1.0 0.00658350537329 0
21 3.0 -21.0 9.0 0.00365946254018 1
22 3.0 -19.0 9.0 0.0111904933176 0
23 3.0 -27.0 1.0 0.0157329463335 1
24 3.0 -19.0 11.0 0.00741687228624 0
25 1.0 -19.0 11.0 0.0117860837577 1
26 5.0 -29.0 1.0 0.00364174080256 1
27 1.0 -19.0 13.0 0.00597345052979 0
28 -1.0 -17.0 13.0 0.0148950979094 1
29 7.0 -29.0 1.0 0.0141772859162 1
30 -3.0 -17.0 15.0 0.00497163793698 0
31 -3.0 -19.0 15.0 0.0273135816524 1
32 9.0 -29.0 1.0 0.00631098071766 1
33 -5.0 -19.0 15.0 0.00710146895009 1
34 -5.0 -21.0 15.0 0.00766294269723 0
35 11.0 -29.0 1.0 0.0110569348192 1
36 11.0 -27.0 1.0 0.00340145885394 0
37 -7.0 -21.0 17.0 0.00748247845239 1
38 -7.0 -23.0 17.0 0.00546052722469 0
39 13.0 -27.0 1.0 0.00303115083727 1
40 -7.0 -23.0 19.0 0.00669944297816 1
41 15.0 -27.0 1.0 0.00621754609926 1
42 -9.0 -23.0 21.0 0.00497394125045 0
43 -9.0 -25.0 21.0 0.00727002942628 0
44 -7.0 -25.0 21.0 0.0187563917308 1
