0 1.0 1.0 -1.0 0.00671383307303
1 1.0 3.0 -1.0 0.00855387506488
4 1.0 5.0 1.0 0.0109487743496
7 1.0 5.0 3.0 0.0111844232235
8 1.0 3.0 5.0 0.0165089313916
9 1.0 1.0 7.0 0.00603523620814
10 1.0 1.0 9.0 0.00294214106927
13 3.0 -1.0 11.0 0.0103286150036
14 3.0 -3.0 13.0 0.0111371133534
15 3.0 -3.0 15.0 0.0137317095208
17 5.0 -5.0 17.0 0.00342197021653
19 5.0 -7.0 19.0 0.0141518600821
20 7.0 -9.0 21.0 0.0186723497147
22 7.0 -11.0 23.0 0.084448166276
23 9.0 -13.0 25.0 0.0114905841661
25 11.0 -15.0 27.0 0.0116086273284
26 13.0 -15.0 27.0 0.00747081909914
29 15.0 -17.0 29.0 0.0102369552486
31 17.0 -19.0 31.0 0.00798662836207
34 19.0 -21.0 33.0 0.00493085492941
36 19.0 -23.0 35.0 0.0597940924934
38 21.0 -25.0 37.0 0.00673973975715
41 23.0 -27.0 39.0 0.00141452218634
44 25.0 -29.0 41.0 0.00893412395924
46 27.0 -29.0 43.0 0.00960271600432
47 29.0 -29.0 45.0 0.0107942102295
48 31.0 -29.0 45.0 0.0117569263586
49 33.0 -29.0 45.0 0.00398078075278
52 35.0 -27.0 45.0 0.0161387145801
60 37.0 -25.0 43.0 0.00288266575731
66 39.0 -25.0 43.0 0.0114577618775
79 41.0 -25.0 41.0 0.0275814546866
89 43.0 -25.0 41.0 0.00323180924873
95 45.0 -23.0 39.0 0.0143219356896
96 47.0 -21.0 37.0 0.0137301907475
97 47.0 -19.0 37.0 0.00737046622041
99 49.0 -17.0 35.0 0.00992112537813
100 49.0 -15.0 35.0 0.0148803076962
101 51.0 -13.0 33.0 0.00768713912945
102 51.0 -11.0 33.0 0.017960261113
104 49.0 -9.0 35.0 0.0124708085237
112 47.0 -11.0 37.0 0.00077064348344
116 45.0 -11.0 37.0 0.00844204655237
118 43.0 -13.0 37.0 0.00596359764023
121 41.0 -15.0 35.0 0.00475597006886
122 41.0 -17.0 35.0 0.00441420124471
123 41.0 -19.0 35.0 0.00880164705153
126 43.0 -21.0 33.0 0.00564975506889
128 45.0 -23.0 31.0 0.0016927671001
130 47.0 -23.0 29.0 0.0113157580754
131 49.0 -23.0 27.0 0.0109117724561
133 51.0 -23.0 25.0 0.00384034292108
135 53.0 -23.0 23.0 0.00518897038648
137 51.0 -21.0 21.0 0.0178932826575
138 49.0 -21.0 21.0 0.0080432810112
139 47.0 -21.0 21.0 0.00879698206616
142 45.0 -21.0 23.0 0.00664796220604
143 43.0 -21.0 23.0 0.00814301394823
145 41.0 -23.0 23.0 0.00680903431147
148 39.0 -25.0 25.0 0.0183945416261
151 37.0 -27.0 25.0 0.00522957418717
154 35.0 -29.0 27.0 0.0116432431096
155 33.0 -31.0 29.0 0.0128913092132
157 31.0 -33.0 27.0 0.019301939739
158 31.0 -35.0 27.0 0.00215595617241
161 29.0 -37.0 27.0 0.0076628268713
162 29.0 -39.0 27.0 0.0112623712086
163 29.0 -41.0 27.0 0.00969698812567
164 29.0 -43.0 27.0 0.0204385647009
165 29.0 -45.0 29.0 0.0107876224641
167 31.0 -47.0 29.0 0.00905130256504
168 33.0 -47.0 29.0 0.0180650385143
170 35.0 -45.0 31.0 0.00993001142083
171 35.0 -45.0 33.0 0.0158024562089
173 37.0 -43.0 35.0 0.0155958761054
175 35.0 -41.0 37.0 0.0157013802856
176 33.0 -41.0 37.0 0.0207634841117
180 31.0 -41.0 39.0 0.0459354897931
