0 -1.0 -1.0 1.0 0.00822780835995 1
1 -3.0 -1.0 1.0 0.00466083624489 1
2 -3.0 -1.0 3.0 0.0147477416675 0
3 -5.0 -1.0 3.0 0.00499833694616 1
4 -5.0 -3.0 5.0 0.00482118662933 0
5 -5.0 -1.0 5.0 0.123480746421 0
6 -7.0 -3.0 5.0 0.00666386147746 1
7 -9.0 -3.0 5.0 0.00503215394599 0
8 -9.0 -5.0 3.0 0.00896643350666 1
9 -11.0 -5.0 3.0 0.0148343685997 0
10 -11.0 -7.0 3.0 0.00357414051078 1
11 -13.0 -7.0 3.0 0.00374284802125 0
12 -13.0 -9.0 3.0 0.0132897424481 0
13 -13.0 -9.0 1.0 0.00673618113966 1
14 -13.0 -11.0 1.0 0.00682685844951 1
15 -13.0 -13.0 1.0 0.0185039560938 1
16 -13.0 -15.0 1.0 0.00612246784336 1
17 -13.0 -17.0 -1.0 0.00726202759203 1
18 -13.0 -19.0 -1.0 0.00317359109013 0
19 -11.0 -19.0 -1.0 0.0100556173638 1
20 -11.0 -21.0 -1.0 0.0113349828282 0
21 -9.0 -21.0 -1.0 0.00555212421734 1
22 -9.0 -23.0 -1.0 0.00868961757983 0
23 -7.0 -23.0 -1.0 0.00356917877233 1
24 -5.0 -23.0 -1.0 0.0106587380781 1
25 -3.0 -25.0 1.0 0.0128651448667 1
26 -1.0 -25.0 1.0 0.012224154233 1
27 -1.0 -27.0 1.0 0.00311734545722 0
28 1.0 -27.0 1.0 0.0175125191469 1
29 3.0 -27.0 1.0 0.00622173680981 1
30 3.0 -27.0 3.0 0.00186083613429 0
31 5.0 -27.0 3.0 0.00403317899463 1
32 5.0 -29.0 3.0 0.01232315293 0
33 7.0 -29.0 5.0 0.0139250453361 1
34 9.0 -29.0 5.0 0.00631729396106 1
35 11.0 -29.0 5.0 0.0157575832713 1
36 13.0 -29.0 5.0 0.013597416301 1
37 15.0 -29.0 5.0 0.0092200038985 1
38 17.0 -29.0 5.0 0.01824755531 1
39 19.0 -29.0 5.0 0.00915803973666 1
40 19.0 -27.0 5.0 0.0055429672161 0
41 21.0 -27.0 5.0 0.00573035540577 1
