0 -1.0 -1.0 1.0 0.00977370036838 1
1 -1.0 -3.0 1.0 0.00167740293673 1
2 1.0 -3.0 1.0 0.00479146904933 0
3 1.0 -5.0 1.0 0.00932411286954 1
4 1.0 -7.0 1.0 0.00706003205853 1
5 3.0 -9.0 1.0 0.0180810777313 1
6 5.0 -11.0 1.0 0.00295432628258 0
7 5.0 -11.0 -1.0 0.0209986347207 1
8 7.0 -11.0 -1.0 0.00600039875429 1
9 9.0 -13.0 -1.0 0.00639559282177 0
10 9.0 -13.0 -3.0 0.00691338477649 1
11 11.0 -13.0 -3.0 0.0318101422404 1
12 11.0 -13.0 -5.0 0.135699901911 0
13 13.0 -15.0 -3.0 0.0111014841691 1
14 15.0 -15.0 -3.0 0.0087642118458 1
15 17.0 -15.0 -3.0 0.00786818740191 1
16 19.0 -15.0 -3.0 0.00420111278052 1
17 19.0 -15.0 -5.0 0.00278383074921 0
18 19.0 -13.0 -5.0 0.0023452046668 0
19 21.0 -13.0 -5.0 0.00946835398867 1
20 23.0 -13.0 -5.0 0.00480605398719 0
21 23.0 -13.0 -7.0 0.0018310264843 1
22 23.0 -11.0 -7.0 0.0106382736692 0
23 25.0 -11.0 -7.0 0.00575277371386 0
24 25.0 -11.0 -9.0 0.00504600680485 1
25 27.0 -11.0 -9.0 0.0155003273137 0
26 27.0 -9.0 -9.0 0.00434775642682 0
27 27.0 -9.0 -11.0 0.0214700173781 1
28 27.0 -7.0 -13.0 0.0129794577193 1
29 29.0 -7.0 -13.0 0.00599335413643 0
30 29.0 -7.0 -15.0 0.00234195356548 0
31 27.0 -5.0 -15.0 0.0142868530773 1
32 29.0 -5.0 -17.0 0.0053752720108 0
33 29.0 -3.0 -17.0 0.00350945396475 1
34 27.0 -3.0 -19.0 0.0033732955726 0
35 27.0 -1.0 -19.0 0.020264910953 1
36 27.0 1.0 -21.0 0.0104001469528 1
37 27.0 3.0 -21.0 0.00935976060034 1
38 27.0 5.0 -21.0 0.0108716685074 1
39 27.0 7.0 -21.0 0.010851880476 1
40 27.0 9.0 -21.0 0.0108746326997 1
41 25.0 11.0 -21.0 0.0102350707631 1
42 25.0 13.0 -21.0 0.0123842070442 1
43 23.0 15.0 -21.0 0.00782387961818 1
44 21.0 17.0 -21.0 0.00528475867192 1
45 21.0 17.0 -23.0 0.0281527410467 0
46 19.0 17.0 -23.0 0.00802732629864 0
47 19.0 15.0 -19.0 0.0101451575608 0
48 19.0 17.0 -19.0 0.0177446791421 1
49 17.0 19.0 -23.0 0.00540424276004 0
50 19.0 13.0 -21.0 0.0153884234612 0
51 17.0 19.0 -19.0 0.0215403551664 1
52 17.0 19.0 -17.0 0.00519857250165 0
53 15.0 19.0 -23.0 0.0111111252242 0
54 19.0 11.0 -21.0 0.0129808944172 0
55 17.0 21.0 -19.0 0.00365945418634 1
56 19.0 21.0 -19.0 0.00517574395776 0
57 13.0 19.0 -23.0 0.0144476474605 0
58 19.0 9.0 -23.0 0.00909960409465 0
59 19.0 23.0 -19.0 0.0128255343048 1
60 11.0 19.0 -23.0 0.00703358452769 0
61 19.0 7.0 -23.0 0.0193194329239 0
62 21.0 25.0 -19.0 0.0238168776192 1
63 9.0 19.0 -23.0 0.00942776628371 0
64 17.0 5.0 -25.0 0.00469698107065 0
65 19.0 5.0 -23.0 0.00691944198529 0
66 21.0 27.0 -19.0 0.0143906376103 1
67 7.0 19.0 -23.0 0.0175673028287 0
68 7.0 17.0 -23.0 0.00573896059732 0
69 7.0 17.0 -21.0 0.0407247511469 0
70 15.0 3.0 -27.0 0.00519983000353 0
71 17.0 3.0 -27.0 0.00389470661607 0
72 17.0 3.0 -25.0 0.00906580769865 0
73 21.0 29.0 -19.0 0.0124131131666 1
74 5.0 17.0 -21.0 0.0151843216401 0
75 5.0 15.0 -21.0 0.00435200825721 0
76 13.0 3.0 -27.0 0.00514722899857 0
77 21.0 31.0 -19.0 0.0042784184624 1
78 23.0 31.0 -19.0 0.00252496225895 0
79 3.0 15.0 -21.0 0.00662304807491 0
80 3.0 13.0 -23.0 0.0028632311357 0
81 11.0 3.0 -27.0 0.00668224041633 0
82 23.0 33.0 -19.0 0.0113589122329 1
83 1.0 13.0 -23.0 0.0141785647307 0
84 1.0 11.0 -25.0 0.0038498502383 0
85 9.0 1.0 -27.0 0.0107263686896 0
86 23.0 35.0 -19.0 0.00920261045389 1
87 23.0 35.0 -21.0 0.00275311776504 0
88 -1.0 11.0 -25.0 0.00726656914802 0
89 -1.0 9.0 -25.0 0.00162364249146 0
90 7.0 1.0 -27.0 0.00641091920419 0
91 23.0 37.0 -21.0 0.00704419483546 1
92 -3.0 9.0 -25.0 0.0234693885882 0
93 -3.0 7.0 -25.0 0.00430839469482 0
94 5.0 1.0 -27.0 0.0107536273425 0
95 23.0 39.0 -21.0 0.00577323778655 1
96 -3.0 5.0 -27.0 0.00663240161793 0
97 3.0 1.0 -27.0 0.00580644861979 0
98 23.0 41.0 -21.0 0.0447812602012 1
99 -1.0 3.0 -27.0 0.0152896205431 0
100 1.0 1.0 -27.0 0.00778249843175 0
101 23.0 43.0 -21.0 0.00612343881375 1
102 23.0 43.0 -23.0 0.00509048833597 0
103 21.0 45.0 -23.0 0.0172157463069 1
104 19.0 45.0 -25.0 0.00473371946639 0
105 19.0 47.0 -25.0 0.0071243826375 1
106 19.0 47.0 -27.0 0.00260432441089 1
107 17.0 47.0 -27.0 0.00345002845928 0
108 17.0 49.0 -29.0 0.0170029737581 1
109 17.0 49.0 -31.0 0.00180166376075 1
110 15.0 49.0 -31.0 0.00433072947516 0
111 15.0 49.0 -33.0 0.00822066781443 1
112 15.0 47.0 -33.0 0.00399348305743 0
113 15.0 47.0 -35.0 0.00308523475428 0
114 13.0 47.0 -35.0 0.00886935384578 1
115 11.0 47.0 -35.0 0.00968404076626 1
116 9.0 47.0 -35.0 0.00704251992563 1
117 7.0 47.0 -37.0 0.0101696302735 0
118 7.0 45.0 -37.0 0.00316007048992 1
119 5.0 45.0 -37.0 0.00535521918149 1
120 5.0 45.0 -39.0 0.00727142276413 0
121 3.0 45.0 -39.0 0.00715671455541 1
122 1.0 45.0 -39.0 0.00464637179986 1
123 -1.0 45.0 -39.0 0.00854939499657 1
124 -3.0 43.0 -39.0 0.0080014488335 1
125 -5.0 43.0 -39.0 0.0140374939767 1
126 -7.0 41.0 -37.0 0.00941552165093 1
127 -9.0 41.0 -37.0 0.00177584196663 1
128 -9.0 41.0 -39.0 0.00565868284886 0
129 -11.0 41.0 -37.0 0.0044362571705 0
130 -11.0 39.0 -37.0 0.0157724182454 0
131 -11.0 39.0 -35.0 0.010350415735 1
132 -11.0 37.0 -33.0 0.0109910984686 1
133 -11.0 37.0 -31.0 0.00708398946368 1
134 -13.0 35.0 -31.0 0.00519469331617 0
135 -13.0 35.0 -29.0 0.0183403760603 1
136 -15.0 35.0 -27.0 0.00485297230179 1
137 -17.0 33.0 -27.0 0.0137199775432 1
138 -19.0 33.0 -27.0 0.00422134076523 0
139 -19.0 31.0 -27.0 0.00984085043228 1
140 -21.0 29.0 -27.0 0.0532143677955 1
141 -21.0 27.0 -27.0 0.00682215877369 1
142 -21.0 25.0 -27.0 0.0335119790541 1
143 -19.0 23.0 -27.0 0.0102280470397 1
144 -17.0 21.0 -27.0 0.011229510113 1
145 -15.0 21.0 -27.0 0.0071105220297 1
146 -13.0 21.0 -27.0 0.00501782006954 1
147 -13.0 21.0 -29.0 0.00901893267951 0
148 -13.0 23.0 -29.0 0.021646951516 0
149 -11.0 23.0 -27.0 0.0178560880406 1
150 -11.0 21.0 -29.0 0.00834684410314 0
151 -11.0 23.0 -29.0 0.0565903887107 0
152 -13.0 23.0 -31.0 0.00531650484793 0
153 -11.0 23.0 -31.0 0.00848599538562 0
154 -11.0 25.0 -27.0 0.160215562889 0
155 -11.0 25.0 -29.0 0.00747099800526 0
156 -13.0 25.0 -29.0 0.0135043398965 0
157 -11.0 25.0 -25.0 0.0100063043145 1
158 -11.0 27.0 -25.0 0.00652298026117 0
159 -11.0 27.0 -23.0 0.00268547930098 0
160 -13.0 25.0 -23.0 0.0115213198557 1
161 -13.0 25.0 -21.0 0.0227754238696 1
162 -13.0 25.0 -19.0 0.00308271098349 0
163 -11.0 23.0 -19.0 0.00791564743943 1
164 -11.0 23.0 -17.0 0.0238855474554 0
165 -11.0 21.0 -17.0 0.0135653675429 1
166 -11.0 19.0 -17.0 0.00281637040597 0
167 -11.0 19.0 -15.0 0.0045165168713 0
168 -13.0 19.0 -15.0 0.0027817742827 1
169 -13.0 19.0 -13.0 0.00943238597245 0
170 -15.0 19.0 -13.0 0.00627222617261 0
171 -15.0 21.0 -13.0 0.0101996840185 1
172 -17.0 21.0 -13.0 0.0084002176322 1
173 -17.0 23.0 -13.0 0.00471014627342 0
174 -19.0 23.0 -13.0 0.0234625906825 1
175 -19.0 23.0 -11.0 0.00657044017292 0
176 -21.0 25.0 -11.0 0.0169965773525 1
177 -21.0 27.0 -11.0 0.0186063372423 1
178 -21.0 29.0 -9.0 0.00892532552982 1
179 -21.0 31.0 -9.0 0.0045349488778 0
180 -21.0 31.0 -11.0 0.00686527551691 0
181 -19.0 31.0 -11.0 0.0184149371892 1
182 -19.0 31.0 -13.0 0.0107772588624 0
183 -17.0 31.0 -13.0 0.0846280383395 0
184 -17.0 33.0 -11.0 0.0239495565862 0
185 -17.0 31.0 -11.0 0.00923139064165 1
186 -17.0 33.0 -13.0 0.0177549408468 0
187 -17.0 31.0 -15.0 0.0982349487988 0
188 -15.0 31.0 -11.0 0.00793458078542 0
189 -15.0 31.0 -13.0 0.0100959136305 0
190 -15.0 33.0 -13.0 0.0456310905171 1
