0 1.0 -1.0 1.0 0.00828106248163
1 1.0 -1.0 3.0 0.0105176082875
3 3.0 -1.0 5.0 0.0269078055254
4 5.0 -1.0 7.0 0.0050625107416
6 7.0 -3.0 9.0 0.0119702813367
7 7.0 -3.0 11.0 0.00595203550282
9 9.0 -5.0 13.0 0.0216027629363
10 11.0 -5.0 15.0 0.00644844151159
11 11.0 -5.0 17.0 0.00471228144671
14 13.0 -3.0 19.0 0.00526106143945
15 13.0 -3.0 21.0 0.00314122783991
17 15.0 -1.0 23.0 0.00772558660289
18 15.0 -1.0 25.0 0.00366739121135
20 15.0 1.0 27.0 0.00305269461126
23 13.0 3.0 29.0 0.00231980858921
25 11.0 5.0 31.0 0.00599587560182
27 9.0 7.0 31.0 0.0125279857954
29 7.0 9.0 33.0 0.00909304348532
31 5.0 11.0 33.0 0.00443546804235
32 3.0 11.0 33.0 0.00701965587656
33 1.0 11.0 33.0 0.00452924685235
34 -1.0 11.0 33.0 0.0115182796589
35 -3.0 11.0 33.0 0.00771890540319
36 -5.0 11.0 33.0 0.0063788812374
37 -7.0 11.0 33.0 0.0135350620898
38 -9.0 11.0 33.0 0.00734613686902
39 -11.0 9.0 33.0 0.025748968205
40 -13.0 9.0 33.0 0.00445847309155
41 -15.0 7.0 33.0 0.012756477432
42 -17.0 7.0 33.0 0.00908280303494
44 -19.0 5.0 33.0 0.00835036905296
46 -21.0 3.0 31.0 0.00305226681433
48 -21.0 1.0 29.0 0.00462217385699
50 -21.0 -1.0 27.0 0.00624045845962
52 -19.0 -3.0 25.0 0.00668080617861
53 -19.0 -3.0 23.0 0.00255227701743
55 -17.0 -3.0 21.0 0.0127064832212
56 -17.0 -3.0 19.0 0.00337280799763
59 -15.0 -5.0 17.0 0.00548583718457
60 -13.0 -5.0 15.0 0.0105017287731
61 -13.0 -5.0 13.0 0.0072459159665
63 -11.0 -5.0 11.0 0.00734070685055
65 -9.0 -5.0 9.0 0.00648538235171
67 -7.0 -5.0 7.0 0.0138425082744
69 -5.0 -5.0 9.0 0.0142847405372
70 -5.0 -5.0 11.0 0.0078979464525
71 -5.0 -5.0 13.0 0.00798709440349
72 -3.0 -5.0 15.0 0.0099762479756
74 -3.0 -3.0 17.0 0.00438901662046
75 -3.0 -3.0 19.0 0.0105361131909
76 -1.0 -3.0 21.0 0.0152453128264
77 -1.0 -3.0 23.0 0.0139321260766
79 1.0 -1.0 25.0 0.0846490057596
80 1.0 -1.0 27.0 0.00689922996066
81 1.0 -1.0 29.0 0.0158355702549
82 1.0 1.0 31.0 0.0262820339594
83 1.0 1.0 33.0 0.00535727250781
85 3.0 -1.0 35.0 0.0102530517354
86 3.0 -1.0 37.0 0.00780153709229
