48 1.0 9.0 -11.0 0.0237370489501
41 -1.0 7.0 -11.0 0.00383640736832
36 -1.0 5.0 -11.0 0.0512159615236
32 1.0 3.0 -11.0 0.0200523475817
25 3.0 1.0 -9.0 0.0157735280462
18 3.0 1.0 -7.0 0.0159373304183
12 1.0 3.0 -5.0 0.00339255373078
7 1.0 3.0 -3.0 0.0360688106813
6 -1.0 5.0 -1.0 0.00655646464751
11 -1.0 7.0 1.0 0.0158718469177
16 1.0 9.0 1.0 0.00532685366683
21 3.0 11.0 1.0 0.0110442771661
28 5.0 9.0 1.0 0.00668006011552
34 7.0 9.0 1.0 0.0160758271284
39 9.0 7.0 -1.0 0.00404064829325
45 7.0 7.0 -3.0 0.0162131256737
52 5.0 9.0 -5.0 0.0120432682219
56 5.0 11.0 -7.0 0.0166653064269
59 7.0 13.0 -9.0 0.0232019504311
62 7.0 15.0 -11.0 0.00460201102166
65 7.0 15.0 -13.0 0.0126943993044
68 7.0 15.0 -15.0 0.0103693281511
70 9.0 15.0 -17.0 0.00620490527885
74 11.0 17.0 -19.0 0.0111943168541
79 13.0 17.0 -21.0 0.0147939068495
83 15.0 17.0 -21.0 0.00978383954289
86 17.0 15.0 -23.0 0.00367136833638
91 19.0 13.0 -23.0 0.00890075892075
93 17.0 11.0 -23.0 0.00903909730486
96 17.0 9.0 -23.0 0.0120196518693
98 15.0 7.0 -25.0 0.00733071403372
102 13.0 7.0 -25.0 0.00950278787
105 11.0 9.0 -27.0 0.00765893294678
108 9.0 11.0 -25.0 0.00995072874923
113 7.0 13.0 -23.0 0.0148334845265
116 5.0 11.0 -23.0 0.0113522412794
118 3.0 9.0 -23.0 0.00713357592425
121 1.0 9.0 -23.0 0.003703950153
125 -1.0 9.0 -23.0 0.00471638770157
128 -3.0 7.0 -23.0 0.00588394008278
137 -3.0 5.0 -21.0 0.0139332621913
142 -3.0 3.0 -19.0 0.0617494128015
148 -5.0 1.0 -17.0 0.00624760825837
154 -7.0 1.0 -15.0 0.0138674476709
161 -7.0 1.0 -13.0 0.0170454935148
168 -7.0 -1.0 -11.0 0.00904001060267
173 -9.0 -1.0 -9.0 0.0262187719663
176 -11.0 -3.0 -7.0 0.00972545139315
179 -13.0 -5.0 -5.0 0.00274219598563
183 -15.0 -7.0 -3.0 0.00495354108391
187 -15.0 -9.0 -1.0 0.010979666693
189 -17.0 -11.0 1.0 0.00348800052425
194 -19.0 -11.0 3.0 0.00517853019593
196 -21.0 -11.0 3.0 0.0444175509099
198 -23.0 -11.0 5.0 0.00226506454491
202 -25.0 -9.0 7.0 0.0155083178205
201 -25.0 -7.0 9.0 0.0178837326499
