8 -1.0 -3.0 -1.0 0.0133452018336
3 1.0 -1.0 -1.0 0.0520673748197
0 1.0 1.0 -1.0 0.0350251439816
2 3.0 3.0 -1.0 0.012314761514
7 5.0 5.0 1.0 0.00639926874428
10 5.0 7.0 1.0 0.00630649775566
11 5.0 9.0 1.0 0.00383545569952
13 5.0 11.0 3.0 0.00176641850645
15 3.0 13.0 5.0 0.0179835589442
17 1.0 15.0 7.0 0.00596636487258
18 -1.0 15.0 7.0 0.0221655855714
20 -3.0 17.0 9.0 0.00517183113154
21 -5.0 17.0 11.0 0.0117752448317
22 -7.0 17.0 11.0 0.0146794067471
24 -9.0 17.0 13.0 0.0200679298131
25 -11.0 17.0 15.0 0.00871487588885
27 -13.0 15.0 17.0 0.0837631633376
28 -15.0 15.0 17.0 0.00345985312442
31 -17.0 13.0 19.0 0.0130787251721
34 -19.0 11.0 21.0 0.00301300742789
36 -21.0 9.0 23.0 0.00794588874751
37 -23.0 7.0 23.0 0.0109895337059
38 -23.0 5.0 23.0 0.00741953990886
39 -23.0 3.0 21.0 0.00440286815363
41 -23.0 1.0 21.0 0.00823250792337
42 -23.0 -1.0 21.0 0.00523765066583
44 -23.0 -3.0 19.0 0.0138881768433
45 -23.0 -5.0 19.0 0.00632745963715
47 -23.0 -7.0 17.0 0.0804743776172
48 -23.0 -9.0 17.0 0.010648244361
49 -23.0 -11.0 15.0 0.0166340512356
50 -21.0 -13.0 15.0 0.0109226152794
51 -19.0 -13.0 15.0 0.00268132438674
54 -17.0 -15.0 13.0 0.00579117030332
55 -15.0 -15.0 13.0 0.0662510939158
57 -13.0 -15.0 13.0 0.0116827365739
58 -11.0 -15.0 13.0 0.0101995021975
59 -9.0 -15.0 13.0 0.00779030863297
60 -7.0 -13.0 13.0 0.0100851370472
62 -5.0 -11.0 13.0 0.00607485793229
65 -5.0 -9.0 15.0 0.010764075109
66 -5.0 -7.0 17.0 0.00994585569959
69 -7.0 -5.0 19.0 0.0139287804397
70 -9.0 -5.0 21.0 0.00693322912178
72 -11.0 -5.0 23.0 0.0174318927214
73 -11.0 -5.0 25.0 0.010095431359
74 -11.0 -5.0 27.0 0.00337069103045
76 -11.0 -7.0 29.0 0.00842688625231
77 -11.0 -7.0 31.0 0.015549204202
78 -11.0 -7.0 33.0 0.00945416395342
79 -11.0 -7.0 35.0 0.0159890503561
80 -11.0 -7.0 37.0 0.0597548611907
81 -11.0 -7.0 39.0 0.0131133468572
82 -11.0 -7.0 41.0 0.0131722061204
83 -11.0 -7.0 43.0 0.0096036856571
84 -11.0 -7.0 45.0 0.00627804516842
85 -11.0 -7.0 47.0 0.0147772385662
86 -11.0 -7.0 49.0 0.0092036048307
87 -11.0 -7.0 51.0 0.0097973833604
88 -11.0 -7.0 53.0 0.00456356805076
89 -11.0 -7.0 55.0 0.00867391764491
90 -11.0 -7.0 57.0 0.00327812393019
92 -11.0 -5.0 59.0 0.0110564928092
95 -13.0 -3.0 61.0 0.00825955000096
97 -15.0 -1.0 63.0 0.00937407717078
99 -17.0 1.0 65.0 0.0135460623687
100 -19.0 3.0 65.0 0.0126608420204
101 -21.0 5.0 65.0 0.0102520662852
102 -23.0 5.0 67.0 0.00696381856459
104 -25.0 5.0 67.0 0.00439219118215
107 -27.0 7.0 69.0 0.00716692236889
109 -29.0 5.0 71.0 0.0127777723455
110 -29.0 5.0 73.0 0.00740927235073
111 -29.0 5.0 75.0 0.00915956815062
112 -29.0 5.0 77.0 0.00871392758778
113 -29.0 5.0 79.0 0.00308700373702
115 -27.0 7.0 81.0 0.00551925729086
117 -27.0 9.0 83.0 0.00870476371506
119 -27.0 11.0 85.0 0.00793133918631
121 -29.0 13.0 85.0 0.0120088624909
123 -31.0 15.0 87.0 0.00389112493856
124 -33.0 15.0 87.0 0.0147884293189
125 -35.0 13.0 87.0 0.0109243161014
127 -37.0 11.0 87.0 0.00866156081313
128 -39.0 9.0 87.0 0.0206427757295
130 -41.0 11.0 89.0 0.0134971865614
131 -41.0 13.0 89.0 0.01423189677
133 -43.0 15.0 91.0 0.0044229669282
135 -45.0 17.0 91.0 0.00773366236564
137 -47.0 19.0 89.0 0.00215182952677
139 -49.0 21.0 87.0 0.00973847948209
140 -49.0 23.0 87.0 0.0252990502666
141 -49.0 25.0 87.0 0.0135456101828
142 -51.0 27.0 87.0 0.015624909674
151 -53.0 27.0 87.0 0.0244165387978
159 -55.0 29.0 89.0 0.0208193041199
167 -57.0 31.0 89.0 0.00175040172614
