0 1.0 1.0 -1.0 0.00944203503119 1
1 3.0 1.0 -1.0 0.00426400206062 1
2 5.0 1.0 -1.0 0.0122089387672 1
3 7.0 3.0 -1.0 0.0220931230962 1
4 9.0 5.0 -1.0 0.0119726018859 1
5 9.0 7.0 -3.0 0.0209228963613 1
6 9.0 9.0 -3.0 0.0124644528282 1
7 9.0 11.0 -3.0 0.0116134852458 1
8 9.0 13.0 -3.0 0.0140319409584 1
9 9.0 15.0 -5.0 0.00564777905102 0
10 7.0 15.0 -5.0 0.00418598146412 1
11 7.0 17.0 -5.0 0.00822216255773 1
12 7.0 19.0 -5.0 0.00814240505129 0
13 5.0 19.0 -5.0 0.0060633122439 0
14 5.0 19.0 -7.0 0.00263396925406 1
15 5.0 21.0 -7.0 0.0141763330517 0
16 3.0 21.0 -9.0 0.011013557002 1
17 3.0 23.0 -9.0 0.00334748883001 0
18 3.0 23.0 -11.0 0.00429188576342 0
19 1.0 23.0 -11.0 0.0105245779379 1
20 1.0 23.0 -13.0 0.0033014862635 1
21 -1.0 23.0 -13.0 0.00456202606181 0
22 -1.0 23.0 -15.0 0.00676349295716 1
23 -1.0 23.0 -17.0 0.00973466107534 0
24 -1.0 21.0 -17.0 0.0132331621849 1
25 -1.0 19.0 -19.0 0.0119745289287 1
26 -1.0 17.0 -21.0 0.0113053977851 1
27 1.0 17.0 -23.0 0.00399090665239 0
28 -1.0 15.0 -23.0 0.0125834667253 1
29 -1.0 13.0 -25.0 0.0201870866786 0
30 1.0 13.0 -25.0 0.0347329651355 1
31 1.0 13.0 -23.0 0.015205123005 0
32 -1.0 13.0 -23.0 0.0121273188976 0
33 -1.0 11.0 -25.0 0.00327871355632 0
34 1.0 11.0 -25.0 0.0336910738045 1
35 3.0 11.0 -25.0 0.121519112585 0
36 1.0 9.0 -25.0 0.00756882613544 1
37 1.0 7.0 -27.0 0.0409953827929 1
38 3.0 5.0 -27.0 0.00931441987366 1
39 3.0 3.0 -29.0 0.00727531331765 0
40 5.0 3.0 -29.0 0.00656985066741 1
41 5.0 3.0 -31.0 0.00219924462234 1
42 7.0 3.0 -31.0 0.00589924465633 0
43 7.0 3.0 -33.0 0.00361206029393 1
44 9.0 3.0 -33.0 0.00277291577636 0
45 9.0 3.0 -35.0 0.0249978065292 1
46 9.0 3.0 -37.0 0.00515054085135 1
47 11.0 3.0 -37.0 0.0031987521547 0
48 11.0 3.0 -39.0 0.023149340203 1
49 11.0 3.0 -41.0 0.00699437862943 1
50 11.0 3.0 -43.0 0.00826971055752 1
51 11.0 3.0 -45.0 0.0140206934989 1
52 13.0 3.0 -47.0 0.0126370119148 1
53 13.0 3.0 -49.0 0.00824585443854 1
54 15.0 1.0 -51.0 0.0126513966132 1
55 15.0 1.0 -53.0 0.00761395369154 1
56 15.0 1.0 -55.0 0.0015409063148 1
57 15.0 -1.0 -55.0 0.00963241042189 0
58 15.0 -1.0 -57.0 0.00266651568264 1
59 17.0 -1.0 -57.0 0.00666045615116 0
60 17.0 -1.0 -59.0 0.0158532905851 0
61 15.0 -1.0 -59.0 0.00562040460283 1
62 15.0 -1.0 -61.0 0.0190071041719 1
63 15.0 -1.0 -63.0 0.00695741234394 1
64 15.0 -1.0 -65.0 0.00565820155008 1
65 13.0 1.0 -67.0 0.0129645977758 1
66 11.0 1.0 -69.0 0.00631449386781 1
67 11.0 -1.0 -69.0 0.00899705468008 0
68 9.0 -1.0 -71.0 0.00808601056775 1
69 7.0 -1.0 -71.0 0.019147630342 1
70 5.0 -1.0 -71.0 0.00386278822789 1
71 5.0 -3.0 -71.0 0.00898809264633 0
72 3.0 -3.0 -73.0 0.00513266611006 1
73 1.0 -5.0 -73.0 0.0163195108892 1
74 -1.0 -7.0 -73.0 0.00433716191927 1
75 -1.0 -9.0 -73.0 0.0141401876152 1
76 -3.0 -11.0 -73.0 0.00628825525404 1
77 -3.0 -13.0 -73.0 0.0089816066053 1
78 -3.0 -15.0 -73.0 0.0112991574494 1
79 -3.0 -15.0 -75.0 0.00385894153715 0
80 -3.0 -17.0 -75.0 0.0110371931386 1
81 -3.0 -19.0 -77.0 0.00350284941375 0
82 -1.0 -19.0 -77.0 0.00379892620278 1
83 -1.0 -21.0 -77.0 0.0123380398564 1
84 -1.0 -23.0 -79.0 0.00634989350293 1
85 -1.0 -25.0 -79.0 0.00374727617652 1
86 1.0 -25.0 -79.0 0.0103234903857 0
87 1.0 -27.0 -79.0 0.00270037841401 0
88 1.0 -27.0 -81.0 0.0802283736551 1
89 -1.0 -27.0 -81.0 0.0984971268059 0
90 1.0 -29.0 -81.0 0.0130889238854 1
91 1.0 -29.0 -83.0 0.00771643347742 0
92 -1.0 -31.0 -83.0 0.00554853053606 1
93 -1.0 -31.0 -85.0 0.0303307871454 0
94 -1.0 -33.0 -85.0 0.00823017330085 1
95 -1.0 -33.0 -87.0 0.00565881575291 0
96 -3.0 -33.0 -87.0 0.0128951266847 0
97 -3.0 -31.0 -87.0 0.0169485546177 0
98 -1.0 -35.0 -87.0 0.00302300713878 1
99 1.0 -35.0 -89.0 0.0042116071159 0
100 -1.0 -35.0 -89.0 0.00744441466804 0
101 -3.0 -35.0 -89.0 0.0131315310676 0
102 -3.0 -33.0 -89.0 0.0081592939694 0
103 -3.0 -31.0 -89.0 0.0318930469658 0
104 -5.0 -31.0 -87.0 0.0105170600753 0
105 -5.0 -33.0 -87.0 0.0791803712226 0
106 -3.0 -29.0 -89.0 0.0152130708635 0
107 -1.0 -37.0 -89.0 0.00360175515321 1
108 -1.0 -37.0 -91.0 0.0127053228255 0
109 -3.0 -37.0 -91.0 0.00524100808685 0
110 -3.0 -35.0 -91.0 0.00465589266299 0
111 -7.0 -29.0 -85.0 0.0136763518566 0
112 -7.0 -31.0 -87.0 0.0187884566139 0
113 -3.0 -27.0 -89.0 0.0099544666078 0
114 -3.0 -27.0 -87.0 0.0166830090189 0
115 -1.0 -39.0 -91.0 0.00722580963892 0
116 -3.0 -39.0 -91.0 0.0157147787477 1
117 -3.0 -37.0 -93.0 0.015160886205 0
118 -5.0 -27.0 -85.0 0.00634190844061 0
119 -7.0 -27.0 -85.0 0.0174714001177 0
120 -9.0 -31.0 -89.0 0.0129589624167 0
121 -5.0 -25.0 -87.0 0.0106459792096 0
122 -5.0 -25.0 -85.0 0.00593305784454 0
123 -5.0 -41.0 -91.0 0.046247573121 1
124 -5.0 -37.0 -95.0 0.00710954979678 0
125 -3.0 -37.0 -95.0 0.00642865350457 0
126 -11.0 -29.0 -89.0 0.00653326612893 0
127 -11.0 -29.0 -91.0 0.0272299141926 0
128 -11.0 -31.0 -91.0 0.00629970134689 0
129 -11.0 -31.0 -89.0 0.00808489901556 0
130 -7.0 -43.0 -91.0 0.0134327557766 1
131 -7.0 -43.0 -93.0 0.00366015219202 0
132 -5.0 -35.0 -97.0 0.0163978717082 0
133 -13.0 -29.0 -91.0 0.0644850563698 0
134 -13.0 -31.0 -91.0 0.139386021274 0
135 -13.0 -31.0 -89.0 0.00808904716773 0
136 -9.0 -43.0 -93.0 0.00496433831666 0
137 -9.0 -45.0 -93.0 0.0106913863219 1
138 -3.0 -35.0 -99.0 0.00701083268842 0
139 -5.0 -35.0 -99.0 0.0069185416835 0
140 -9.0 -47.0 -93.0 0.00393760988959 0
141 -9.0 -47.0 -95.0 0.0111763895181 1
142 -11.0 -47.0 -95.0 0.0172848232864 0
143 -3.0 -35.0 -101.0 0.0106606921523 0
144 -9.0 -49.0 -97.0 0.0246796927808 1
145 -1.0 -35.0 -103.0 0.0181017360182 0
146 -7.0 -49.0 -99.0 0.00513198231619 0
147 -7.0 -51.0 -99.0 0.0129898526669 1
148 1.0 -35.0 -105.0 0.0075153073808 0
149 -1.0 -35.0 -105.0 0.00439145417229 0
150 -7.0 -51.0 -101.0 0.00996678937234 1
151 3.0 -37.0 -107.0 0.0149928582867 0
152 3.0 -35.0 -107.0 0.000922382268796 0
153 -7.0 -51.0 -103.0 0.00761408752017 0
154 -5.0 -51.0 -103.0 0.00165748474996 1
155 5.0 -39.0 -107.0 0.014898805693 0
156 5.0 -37.0 -107.0 0.00299047065317 0
157 -5.0 -51.0 -105.0 0.0137150555975 0
158 -3.0 -51.0 -105.0 0.0128075081607 0
159 -3.0 -49.0 -105.0 0.00611921683889 1
160 7.0 -41.0 -105.0 0.00283492366257 0
161 5.0 -41.0 -105.0 0.00965369708595 0
162 -5.0 -49.0 -107.0 0.00459761494475 0
163 -1.0 -49.0 -105.0 0.0183826942888 1
164 -1.0 -49.0 -107.0 0.00769147158031 0
165 -1.0 -51.0 -105.0 0.0353248628442 0
166 -5.0 -47.0 -107.0 0.0086952223366 0
167 5.0 -43.0 -105.0 0.00495425334153 0
168 7.0 -43.0 -105.0 0.00237428242556 0
169 1.0 -49.0 -107.0 0.00453196981325 0
170 1.0 -47.0 -107.0 0.00537173705413 1
171 1.0 -51.0 -105.0 0.0481444957626 0
172 1.0 -51.0 -107.0 0.0321998815508 0
173 1.0 -47.0 -109.0 0.0071851831877 0
174 -3.0 -45.0 -109.0 0.00330128441687 0
175 -3.0 -45.0 -107.0 0.00774221641309 0
176 5.0 -45.0 -107.0 0.00440084057331 0
177 5.0 -45.0 -105.0 0.00383582114623 0
178 3.0 -49.0 -107.0 0.0110324362091 0
179 1.0 -45.0 -109.0 0.0120706596423 1
180 -1.0 -45.0 -107.0 0.00453901759113 0
181 5.0 -47.0 -107.0 0.010744137393 0
