0 1.0 1.0 1.0 0.00656702530905 1
1 1.0 1.0 3.0 0.00940022347151 1
2 3.0 1.0 5.0 0.0150139345148 0
3 3.0 3.0 5.0 0.00612970372915 1
4 3.0 3.0 7.0 0.00910494599317 1
5 3.0 3.0 9.0 0.0126838838916 1
6 3.0 5.0 11.0 0.0237002266448 1
7 1.0 5.0 13.0 0.0106976121785 1
8 1.0 5.0 15.0 0.00417072621939 0
9 -1.0 7.0 15.0 0.00904621976015 1
10 -1.0 7.0 17.0 0.00323165989682 0
11 -3.0 7.0 17.0 0.0278003075884 1
12 -5.0 5.0 19.0 0.0107144519712 1
13 -7.0 5.0 21.0 0.0441001007496 1
14 -9.0 5.0 23.0 0.0160505119359 1
15 -11.0 3.0 23.0 0.0188704598939 0
16 -11.0 3.0 25.0 0.00837925897344 1
17 -13.0 1.0 27.0 0.0129276629192 1
18 -13.0 -1.0 29.0 0.0286407473147 1
19 -15.0 -1.0 29.0 0.0122939482125 0
20 -15.0 -3.0 31.0 0.0105094141058 1
21 -15.0 -5.0 31.0 0.00756498286253 0
22 -15.0 -5.0 33.0 0.0119521245344 1
23 -15.0 -7.0 35.0 0.0185824587722 1
24 -15.0 -7.0 37.0 0.0120181088859 1
25 -15.0 -7.0 39.0 0.00257666771186 0
26 -15.0 -9.0 39.0 0.0459239940799 1
27 -15.0 -9.0 41.0 0.00301747688044 0
28 -13.0 -11.0 41.0 0.00316510494176 1
29 -13.0 -11.0 43.0 0.0172534282829 0
30 -11.0 -13.0 43.0 0.0199366776599 1
31 -9.0 -13.0 43.0 0.00880746801106 1
32 -7.0 -13.0 43.0 0.00199872577654 1
33 -7.0 -13.0 45.0 0.00391351627193 0
34 -5.0 -13.0 45.0 0.00929777618781 1
35 -3.0 -13.0 45.0 0.0028779848753 1
36 -3.0 -15.0 45.0 0.00436160552968 0
37 -1.0 -13.0 47.0 0.00242977612687 0
38 -1.0 -15.0 47.0 0.00446951303214 1
39 -1.0 -15.0 49.0 0.0187044842273 1
40 1.0 -15.0 49.0 0.00482786730667 0
41 1.0 -15.0 51.0 0.00908691492652 1
42 1.0 -15.0 53.0 0.0131628197767 1
43 3.0 -15.0 55.0 0.0110047526868 1
44 3.0 -15.0 57.0 0.00894335537385 1
45 5.0 -15.0 57.0 0.00330761433948 0
46 5.0 -13.0 59.0 0.00662228348219 1
47 5.0 -13.0 61.0 0.00516095909214 0
48 7.0 -13.0 61.0 0.0139166593807 1
49 7.0 -15.0 63.0 0.00313845578232 0
50 9.0 -15.0 63.0 0.00839770957724 1
51 11.0 -17.0 63.0 0.00841750631748 0
52 11.0 -17.0 65.0 0.00289683688479 1
53 13.0 -19.0 65.0 0.00800271864994 0
54 13.0 -19.0 67.0 0.00541050733249 1
55 13.0 -21.0 67.0 0.00489252640563 0
56 15.0 -21.0 67.0 0.0338023156336 0
57 15.0 -21.0 69.0 0.0137513991919 1
58 17.0 -21.0 69.0 0.00644355381455 0
59 17.0 -21.0 71.0 0.00742715346726 1
60 19.0 -21.0 71.0 0.0112550429533 0
61 19.0 -23.0 73.0 0.00310957189223 0
62 19.0 -21.0 73.0 0.00401748199279 1
63 19.0 -23.0 75.0 0.00627536344494 0
64 21.0 -21.0 75.0 0.0155883421228 1
65 21.0 -21.0 77.0 0.00374395479278 1
66 23.0 -21.0 77.0 0.0303787576243 0
67 23.0 -21.0 79.0 0.0106958962978 1
68 25.0 -19.0 81.0 0.017365846619 1
69 25.0 -19.0 83.0 0.00681574994909 1
70 25.0 -17.0 85.0 0.0093596901066 1
71 25.0 -17.0 87.0 0.007744334365 1
72 25.0 -17.0 89.0 0.00876162336788 1
73 25.0 -19.0 91.0 0.00951885526715 1
74 25.0 -19.0 93.0 0.0131832051268 1
75 25.0 -19.0 95.0 0.00855164595688 1
76 25.0 -21.0 95.0 0.00861242143102 0
77 23.0 -21.0 97.0 0.00797052914718 1
78 23.0 -23.0 99.0 0.0140061838452 1
79 21.0 -23.0 101.0 0.00976924278339 0
80 21.0 -25.0 101.0 0.00499188493043 1
81 21.0 -27.0 103.0 0.0162240471737 1
82 21.0 -29.0 105.0 0.0117265370437 1
83 21.0 -31.0 107.0 0.0127132608177 0
84 23.0 -31.0 107.0 0.0120410171353 1
85 23.0 -33.0 107.0 0.00437196464425 1
86 23.0 -33.0 109.0 0.0070216223425 0
87 23.0 -35.0 109.0 0.00803062652869 1
88 23.0 -37.0 109.0 0.00754773516398 0
89 23.0 -37.0 111.0 0.00252451811685 1
90 23.0 -39.0 111.0 0.00747051041199 0
91 23.0 -39.0 113.0 0.00876336532362 1
92 23.0 -41.0 115.0 0.00583338006151 0
93 25.0 -41.0 115.0 0.0127605454285 1
94 25.0 -41.0 117.0 0.0180780748723 1
95 27.0 -41.0 119.0 0.00404492352065 0
96 27.0 -43.0 119.0 0.00764834770555 1
97 29.0 -43.0 119.0 0.0113407057733 1
98 31.0 -43.0 119.0 0.00825118472801 1
99 33.0 -43.0 119.0 0.00262376617542 1
100 33.0 -45.0 119.0 0.00430302875455 0
101 35.0 -45.0 117.0 0.0125096380248 1
102 37.0 -45.0 117.0 0.0169484947572 1
103 39.0 -45.0 115.0 0.0144816981243 1
104 41.0 -45.0 115.0 0.00408871183151 1
105 41.0 -43.0 115.0 0.00344243472877 0
106 43.0 -43.0 115.0 0.00685984235955 1
107 45.0 -43.0 115.0 0.012013424725 1
108 47.0 -41.0 115.0 0.00603933886885 1
109 49.0 -41.0 115.0 0.00337501112724 1
110 49.0 -39.0 115.0 0.00893494486278 0
111 51.0 -39.0 113.0 0.00909994957214 1
112 53.0 -37.0 113.0 0.00892614971997 1
113 53.0 -35.0 113.0 0.00381313403809 1
114 55.0 -35.0 113.0 0.00303404390977 0
115 55.0 -33.0 113.0 0.00823573347388 1
116 53.0 -31.0 113.0 0.00830314746863 1
117 53.0 -29.0 111.0 0.0463213978438 1
118 51.0 -27.0 111.0 0.0120188866426 1
119 49.0 -27.0 111.0 0.0154692040374 1
120 47.0 -27.0 111.0 0.0012050238672 1
121 47.0 -27.0 109.0 0.0214384722922 0
122 45.0 -27.0 109.0 0.00906451374542 1
123 45.0 -27.0 107.0 0.0013183254578 0
124 43.0 -29.0 107.0 0.0132963952703 1
125 43.0 -31.0 107.0 0.00736341218727 1
126 43.0 -31.0 105.0 0.00216366565086 0
127 41.0 -33.0 105.0 0.00959841179058 1
128 41.0 -35.0 105.0 0.0146347134005 1
129 41.0 -37.0 105.0 0.00279241992968 0
130 41.0 -37.0 103.0 0.00886725958508 0
131 43.0 -37.0 103.0 0.00439114698281 1
132 43.0 -37.0 101.0 0.00752578037151 1
133 43.0 -37.0 99.0 0.00511478148936 1
134 43.0 -37.0 97.0 0.00933290683598 1
135 43.0 -39.0 95.0 0.00853586386924 0
136 45.0 -39.0 95.0 0.00551435916437 1
137 45.0 -39.0 93.0 0.00895594583441 0
138 45.0 -41.0 93.0 0.00917494025559 0
139 47.0 -41.0 93.0 0.019416496984 1
140 47.0 -41.0 91.0 0.0035146280549 0
141 49.0 -41.0 91.0 0.00849533490853 1
142 51.0 -41.0 91.0 0.00442165902003 0
143 51.0 -41.0 89.0 0.00852856866929 1
144 53.0 -41.0 89.0 0.00516203771839 0
145 53.0 -39.0 87.0 0.0081573209275 1
146 53.0 -39.0 85.0 0.00379960103943 1
147 55.0 -39.0 85.0 0.00536893727614 0
148 55.0 -37.0 83.0 0.0186199026301 1
149 55.0 -37.0 81.0 0.00696537294983 0
150 55.0 -35.0 81.0 0.0093736465267 0
151 53.0 -35.0 81.0 0.00377600005411 1
152 53.0 -35.0 79.0 0.00351149368705 0
153 53.0 -33.0 79.0 0.00330427706267 0
154 51.0 -33.0 79.0 0.0138603626639 1
155 49.0 -33.0 79.0 0.0100558622367 0
156 49.0 -33.0 77.0 0.00317433966868 1
157 49.0 -31.0 81.0 0.00682972581548 0
158 47.0 -33.0 77.0 0.0107807509752 0
159 47.0 -31.0 79.0 0.00495458324003 0
160 47.0 -31.0 81.0 0.00867681819152 0
161 47.0 -31.0 75.0 0.0230967056171 1
162 49.0 -29.0 81.0 0.00755791040948 0
163 49.0 -29.0 83.0 0.00213624150566 0
164 51.0 -29.0 83.0 0.00721724231593 0
165 47.0 -29.0 79.0 0.00286650066044 0
166 45.0 -31.0 77.0 0.0158179688021 0
167 45.0 -31.0 75.0 0.0285180212638 0
168 45.0 -31.0 79.0 0.01609650603 0
169 45.0 -33.0 75.0 0.0608895222421 0
170 45.0 -35.0 75.0 0.0188948158954 0
171 45.0 -29.0 77.0 0.0157796250127 0
172 45.0 -29.0 79.0 0.0224747848218 0
173 47.0 -29.0 77.0 0.00269957974782 0
174 47.0 -29.0 75.0 0.0092407723297 0
175 47.0 -29.0 73.0 0.0192072713251 1
176 45.0 -33.0 73.0 0.00360513728478 0
177 47.0 -33.0 73.0 0.0111793443813 0
178 47.0 -31.0 73.0 0.00303423237305 0
179 45.0 -29.0 75.0 0.0206917455053 0
180 51.0 -27.0 81.0 0.00810422388072 0
181 49.0 -27.0 79.0 0.00241172303732 0
182 47.0 -27.0 79.0 0.00923812648061 0
183 53.0 -27.0 81.0 0.00753334659828 0
184 43.0 -29.0 73.0 0.0127317614002 0
185 43.0 -33.0 73.0 0.0193976042052 0
