0 -1.0 -1.0 -1.0 0.0174374285024
1 -1.0 -1.0 -3.0 0.0090129086542
2 -1.0 -3.0 -5.0 0.00852798378985
3 -1.0 -3.0 -7.0 0.0020406134235
6 -3.0 -5.0 -9.0 0.00432863167042
8 -3.0 -7.0 -11.0 0.00823408858683
10 -3.0 -9.0 -13.0 0.0191599769077
11 -3.0 -11.0 -13.0 0.00326928024592
13 -3.0 -13.0 -15.0 0.00856872543014
14 -3.0 -15.0 -15.0 0.00918694943073
16 -3.0 -17.0 -17.0 0.00725114440922
17 -3.0 -19.0 -17.0 0.00354825775663
19 -5.0 -21.0 -17.0 0.00749424021305
20 -5.0 -23.0 -17.0 0.0125747020462
21 -5.0 -25.0 -17.0 0.00654982267087
22 -5.0 -27.0 -17.0 0.0115895619994
23 -5.0 -29.0 -17.0 0.00516974459831
24 -5.0 -31.0 -17.0 0.0126404082939
25 -5.0 -33.0 -17.0 0.00351537019451
27 -5.0 -35.0 -19.0 0.0156607273209
28 -5.0 -37.0 -19.0 0.00874034991395
34 -7.0 -39.0 -17.0 0.00324970416248
38 -9.0 -39.0 -17.0 0.0115028053001
47 -11.0 -37.0 -15.0 0.0127221336954
57 -11.0 -35.0 -15.0 0.0127403153689
61 -11.0 -33.0 -13.0 0.0129821669829
64 -11.0 -31.0 -13.0 0.011381575556
68 -13.0 -29.0 -11.0 0.00951334303782
71 -15.0 -27.0 -11.0 0.0131166037614
76 -17.0 -27.0 -11.0 0.00577238008645
81 -19.0 -25.0 -11.0 0.100272905771
85 -21.0 -25.0 -11.0 0.0425638558535
90 -23.0 -25.0 -11.0 0.00786405529369
92 -25.0 -27.0 -11.0 0.0195991289535
94 -27.0 -29.0 -11.0 0.00774447585817
95 -27.0 -31.0 -11.0 0.00688336355615
97 -27.0 -33.0 -13.0 0.0180241880766
98 -27.0 -33.0 -15.0 0.00472288800844
100 -25.0 -35.0 -17.0 0.010857613779
101 -25.0 -35.0 -19.0 0.00593041690142
102 -23.0 -35.0 -21.0 0.0098414581206
103 -23.0 -35.0 -23.0 0.00947722452976
105 -23.0 -33.0 -25.0 0.00445166546528
109 -23.0 -31.0 -27.0 0.00816260863197
115 -25.0 -29.0 -29.0 0.053759938226
122 -27.0 -27.0 -27.0 0.000527508773074
128 -29.0 -25.0 -27.0 0.00916156744394
133 -31.0 -25.0 -27.0 0.00838163829007
141 -33.0 -25.0 -27.0 0.0095539930712
148 -35.0 -25.0 -27.0 0.0196600191123
154 -37.0 -25.0 -25.0 0.00824940079765
160 -39.0 -27.0 -23.0 0.0131572420499
162 -39.0 -29.0 -21.0 0.067965104006
165 -39.0 -31.0 -23.0 0.0119772769964
170 -39.0 -31.0 -25.0 0.00785403793086
173 -41.0 -29.0 -27.0 0.0165538303929
177 -43.0 -29.0 -29.0 0.0153440429277
180 -45.0 -31.0 -29.0 0.017417354688
183 -47.0 -33.0 -31.0 0.0187396217976
