0 1.0 -1.0 -1.0 0.011978511367 1
1 1.0 -1.0 -3.0 0.00574919782064 1
2 1.0 -1.0 -5.0 0.00337448218992 1
3 1.0 -3.0 -5.0 0.00670705991658 0
4 1.0 -3.0 -7.0 0.0139171809788 1
5 1.0 -3.0 -9.0 0.00564754648692 1
6 3.0 -1.0 -9.0 0.0113546560721 0
7 3.0 -1.0 -11.0 0.0673431270958 1
8 5.0 -1.0 -13.0 0.00858668491321 1
9 7.0 -1.0 -15.0 0.0193857698772 1
10 7.0 1.0 -17.0 0.009902753944 1
11 9.0 1.0 -19.0 0.00206728623183 0
12 9.0 3.0 -19.0 0.0132514628706 1
13 11.0 5.0 -19.0 0.00906784503937 0
14 9.0 5.0 -21.0 0.00317829337191 1
15 9.0 7.0 -21.0 0.00820631192411 1
16 11.0 9.0 -21.0 0.00324347669328 0
17 11.0 9.0 -23.0 0.00873840755439 1
18 11.0 11.0 -23.0 0.00570075053684 1
19 11.0 13.0 -23.0 0.0341904863362 0
20 13.0 13.0 -23.0 0.0096366309973 1
21 15.0 13.0 -21.0 0.0167930630311 1
22 17.0 13.0 -21.0 0.00546015420157 1
23 17.0 15.0 -21.0 0.00293440778705 0
24 19.0 15.0 -21.0 0.010567302751 1
25 21.0 15.0 -21.0 0.00906672535876 1
26 23.0 17.0 -21.0 0.0061587972405 0
27 23.0 17.0 -23.0 0.0108577485765 1
28 23.0 19.0 -23.0 0.00455635341583 1
29 25.0 19.0 -23.0 0.00210255943619 0
30 25.0 19.0 -25.0 0.00499004254462 0
31 25.0 21.0 -25.0 0.0109652670613 1
32 25.0 21.0 -27.0 0.00367387805702 0
33 27.0 23.0 -27.0 0.0164274732367 1
34 27.0 25.0 -29.0 0.00727812623508 1
35 27.0 27.0 -29.0 0.00306203279022 1
36 27.0 27.0 -31.0 0.0113439534279 0
37 27.0 29.0 -31.0 0.017299404759 1
38 25.0 31.0 -31.0 0.00372765177157 0
39 25.0 31.0 -33.0 0.0048777998804 1
40 25.0 33.0 -33.0 0.00675084567272 0
41 25.0 33.0 -35.0 0.00430597017793 0
42 23.0 33.0 -35.0 0.00400935286532 1
43 23.0 35.0 -35.0 0.00136279793858 0
44 23.0 35.0 -37.0 0.0129619609099 0
45 21.0 35.0 -37.0 0.0138178211546 1
46 21.0 35.0 -39.0 0.00389184084673 0
47 19.0 37.0 -39.0 0.0112943538018 1
48 19.0 37.0 -41.0 0.0024328614168 0
49 17.0 37.0 -41.0 0.00803487629717 1
50 15.0 37.0 -43.0 0.00909704539419 1
51 15.0 37.0 -45.0 0.00724275176259 1
52 13.0 37.0 -45.0 0.00296572728794 0
53 13.0 37.0 -47.0 0.00848262565547 1
54 13.0 37.0 -49.0 0.00438988095755 1
55 11.0 37.0 -49.0 0.0054113249516 0
56 11.0 37.0 -51.0 0.014093009618 1
57 11.0 37.0 -53.0 0.00541251491773 1
58 11.0 37.0 -55.0 0.0185236754074 1
59 11.0 37.0 -57.0 0.00239961481039 1
60 9.0 37.0 -57.0 0.00436983505163 0
61 9.0 37.0 -59.0 0.0105420729486 1
62 11.0 37.0 -61.0 0.00845848643794 1
63 11.0 37.0 -63.0 0.00377892512674 1
64 11.0 35.0 -63.0 0.00437399134293 0
65 11.0 35.0 -65.0 0.00751159026764 1
66 11.0 35.0 -67.0 0.00907139121786 1
67 11.0 35.0 -69.0 0.00521575633203 1
68 13.0 35.0 -69.0 0.0124647017388 0
69 13.0 35.0 -71.0 0.0117016286912 1
70 13.0 35.0 -73.0 0.0249291562035 1
71 13.0 35.0 -75.0 0.0105913788404 1
72 13.0 35.0 -77.0 0.00492901109244 1
73 13.0 33.0 -77.0 0.00410177100914 0
74 13.0 33.0 -79.0 0.00409441643396 0
75 11.0 33.0 -79.0 0.00200334706438 1
