89 3.0 -5.0 45.0 0.0158467761472
84 5.0 -3.0 45.0 0.0334189350807
75 5.0 -1.0 43.0 0.0134651137176
71 5.0 1.0 41.0 0.0218781657702
69 5.0 3.0 41.0 0.022340725065
67 3.0 5.0 41.0 0.013543590695
63 1.0 7.0 41.0 0.132391482901
61 1.0 9.0 41.0 0.0133557211215
58 3.0 11.0 41.0 0.0327298334567
55 5.0 11.0 41.0 0.0197003963036
52 7.0 9.0 39.0 0.0084466351275
49 7.0 9.0 37.0 0.00708724901937
46 7.0 11.0 35.0 0.0123692267259
43 7.0 13.0 33.0 0.0226563949004
40 7.0 15.0 31.0 0.00816138602635
34 7.0 15.0 29.0 0.00567618403976
32 7.0 15.0 27.0 0.0271007245136
29 7.0 13.0 25.0 0.00989564197312
26 7.0 13.0 23.0 0.0100588679934
22 7.0 13.0 21.0 0.00591051443435
19 7.0 13.0 19.0 0.00417830726285
16 9.0 11.0 17.0 0.0138291705557
13 9.0 9.0 15.0 0.0104253786067
15 7.0 7.0 17.0 0.0107059298642
17 7.0 7.0 19.0 0.00993100406913
21 5.0 7.0 21.0 0.00716491692382
25 3.0 9.0 23.0 0.00395097844243
28 1.0 9.0 23.0 0.0142383817501
31 -1.0 9.0 23.0 0.00748719397422
33 -3.0 9.0 23.0 0.00776805736726
37 -5.0 9.0 23.0 0.00161451942243
42 -7.0 7.0 21.0 0.00557849451779
44 -9.0 7.0 21.0 0.0407898896025
47 -11.0 5.0 23.0 0.0118919383808
51 -13.0 3.0 25.0 0.00457860989584
54 -15.0 1.0 25.0 0.0180303019391
57 -17.0 -1.0 27.0 0.00264923845678
59 -17.0 -3.0 27.0 0.00783827854293
62 -19.0 -5.0 27.0 0.0205882373938
65 -19.0 -7.0 27.0 0.00438205868773
68 -21.0 -9.0 29.0 0.0085644753914
70 -21.0 -11.0 29.0 0.0161410277195
73 -23.0 -13.0 31.0 0.014230576615
79 -23.0 -15.0 33.0 0.0178784706907
85 -23.0 -15.0 35.0 0.00611922855157
90 -23.0 -15.0 37.0 0.0113892828417
91 -21.0 -15.0 39.0 0.0102761015052
92 -21.0 -15.0 41.0 0.00430332499978
93 -21.0 -15.0 43.0 0.00599828791963
94 -21.0 -15.0 45.0 0.00513233075449
96 -21.0 -13.0 47.0 0.00933571496853
97 -21.0 -11.0 49.0 0.0117572622773
98 -21.0 -9.0 51.0 0.00789040660458
100 -23.0 -7.0 51.0 0.0103461398999
101 -25.0 -7.0 51.0 0.00495805767134
102 -27.0 -7.0 51.0 0.00917040209517
103 -29.0 -7.0 51.0 0.00370822089803
105 -31.0 -7.0 53.0 0.0127032730309
106 -33.0 -7.0 53.0 0.0116024992428
108 -35.0 -9.0 55.0 0.0139070897904
109 -37.0 -9.0 55.0 0.0171883819008
111 -39.0 -11.0 57.0 0.0166169626832
112 -39.0 -13.0 59.0 0.0120900935593
113 -39.0 -15.0 59.0 0.0696203933644
115 -37.0 -17.0 59.0 0.00834136943278
117 -35.0 -19.0 61.0 0.0110052958238
118 -35.0 -21.0 61.0 0.00714043440844
120 -33.0 -23.0 63.0 0.00363827789256
121 -31.0 -23.0 63.0 0.00636841241018
123 -29.0 -25.0 63.0 0.0050145610558
125 -27.0 -23.0 65.0 0.00711766086598
127 -25.0 -21.0 65.0 0.0109851937688
128 -25.0 -19.0 65.0 0.00615296776067
129 -25.0 -17.0 65.0 0.0119889071547
132 -27.0 -15.0 65.0 0.00577102724895
137 -29.0 -13.0 67.0 0.00673135824817
145 -31.0 -11.0 67.0 0.0144299199424
148 -31.0 -9.0 67.0 0.00205517740428
151 -33.0 -7.0 65.0 0.0243949632428
152 -33.0 -5.0 65.0 0.00901656609036
153 -33.0 -3.0 65.0 0.0103280241156
156 -33.0 -1.0 65.0 0.0155733307102
163 -35.0 1.0 65.0 0.0167814111971
166 -35.0 3.0 65.0 0.0393395688079
168 -35.0 5.0 65.0 0.0189791067779
170 -35.0 7.0 65.0 0.00653379420947
