0 -0.371602787131 -0.714587079343 0.581593344088 0.00659667422951
1 -0.690631470065 -1.45883536553 1.15712075232 0.00268045745176
2 -0.911118016337 -2.23148501911 1.74132460828 0.00521330186362
3 -1.01409440124 -3.15594012213 2.09001016572 0.00316978912973
4 -0.984595197925 -4.1067839444 2.37600435923 0.00540814928317
5 -0.780568396115 -5.02739233993 2.68837699602 0.0054062205212
6 -0.513963042611 -5.91914126764 3.03534494442 0.00559996466186
7 -0.16392318853 -6.73534067972 3.48024956446 0.00336654808866
8 0.249081920431 -7.54250226931 3.88587175874 0.018811698985
9 0.777273831262 -8.24292426049 4.35157454944 0.00354422624582
10 1.31929674096 -8.90754870808 4.85249179265 0.00493064466545
11 1.89458125035 -9.53847240088 5.35981075035 0.013027798945
12 2.43988338953 -10.2684978194 5.75472320899 0.00290901915808
13 3.04183269787 -10.9664806707 6.12444353487 0.00799533131641
14 3.67271095655 -11.6563552718 6.45940925307 0.0272922945497
15 4.28218264805 -12.3637236948 6.79712682125 0.00442961393652
16 4.97852026404 -13.0096583797 7.08645630097 0.0031679781173
17 5.69089056875 -13.565371711 7.49819686277 0.00651199098261
18 6.45381563918 -14.0320968499 7.92932660156 0.0028145266956
19 7.26170799906 -14.3608210238 8.4036600124 0.00839060867528
20 8.05413480921 -14.6096987573 8.94753168403 0.00183191508863
21 8.8339834303 -14.8278633395 9.52190728499 0.00413049306057
22 9.63921019165 -14.8559689579 10.101948503 0.00414191920568
23 10.4773129931 -14.8743053955 10.6337580285 0.00281552638061
24 11.3332492198 -14.7778346557 11.1273195371 0.00982155481409
25 12.0418129584 -14.7233209648 11.8204729325 0.00490177405132
26 12.8132168274 -14.5360607227 12.4165313275 0.0010803867879
27 13.5301345989 -14.3973439401 13.0890009463 0.00868098923466
28 14.2194268152 -14.219649599 13.7808450369 0.00819984100826
29 15.1133999354 -14.0919713906 14.1927878212 0.00711997396537
30 16.08162232 -14.0579943524 14.4083633239 0.00539361591478
31 17.0515684098 -13.8971780759 14.5438660483 0.00416180465313
32 17.9887611849 -13.6224815378 14.7204706552 0.0033843185769
33 18.8601334889 -13.2033530085 14.9440510949 0.0182882325313
34 19.7298528267 -12.7972079319 15.1958224933 0.00287492123503
35 20.6032319529 -12.4618205837 15.5266688523 0.0053149856486
36 21.4451288596 -12.0456968352 15.847178187 0.00413881664688
37 22.1753619928 -11.5516214786 15.3918689261 0.003893394031
38 22.7749666799 -10.8829062744 14.970085393 0.00314864956597
39 23.2913101797 -10.228506542 14.4317992836 0.00998156708302
40 23.8502129332 -9.56605974839 13.9488206742 0.0148506889995
41 24.3915602918 -9.03740455639 13.3070858384 0.00628675254227
42 24.7393616087 -8.36430067089 12.6665777207 0.00621619221783
43 24.9840807377 -7.72331744078 11.9499921003 0.00463590973777
44 25.1835315815 -7.0763576502 11.2248338488 0.00489362182954
45 25.4484173078 -6.43598875026 10.5149796029 0.0104123181356
46 25.5163019435 -5.7562642479 9.79568916953 0.0052513362616
47 25.6334937903 -5.10684036059 9.05509884781 0.00495293750628
48 25.9471664663 -4.61303914644 8.25403939676 0.0110419874258
49 26.2526509977 -4.09444712823 7.46566687887 0.0035128727707
50 26.3841365292 -4.27895450172 6.50000536408 0.00310797973548
51 26.6163153898 -4.23308624247 5.53678982806 0.00390728382772
52 26.6887490809 -4.13229045109 4.55274054206 0.0151859778501
53 26.6104748127 -4.00637447243 3.57213282599 0.00811768897695
54 26.6251228595 -3.86969553252 2.59000328779 0.00456893730077
55 26.6715630983 -3.70910318161 1.61252270395 0.00815932407276
56 26.6741346434 -3.50241856751 0.642685837701 0.00308425935021
57 26.6003110427 -3.31475145581 -0.328190877503 0.003840609796
58 26.4862801247 -3.17199827566 -1.30278951805 0.00378707624999
59 26.4578341411 -3.20752875981 -2.2933012084 0.00552449347914
60 26.4292155223 -3.08891118641 -3.27728376149 0.00427511540697
61 26.4987552495 -2.91983980002 -4.25177319803 0.00466006275816
62 26.7543667273 -2.70947992471 -5.18632105448 0.00277700020981
63 26.9960360622 -2.40911701208 -6.09972063262 0.00524113264429
