0 -1.0 1.0 -1.0 0.0104584305016
1 -3.0 1.0 -1.0 0.00718354418067
3 -5.0 1.0 -3.0 0.00359198005433
5 -7.0 1.0 -5.0 0.0111816969684
7 -9.0 -1.0 -7.0 0.00756367480635
8 -11.0 -1.0 -7.0 0.00178262080164
10 -13.0 -1.0 -9.0 0.0101486436571
11 -15.0 -3.0 -9.0 0.00631546236008
14 -17.0 -5.0 -11.0 0.00303428459985
15 -19.0 -5.0 -11.0 0.0093686015559
16 -21.0 -7.0 -13.0 0.00449369383672
18 -23.0 -9.0 -13.0 0.00719235157183
20 -25.0 -11.0 -15.0 0.00585544361001
21 -25.0 -13.0 -17.0 0.0085821861451
23 -25.0 -15.0 -19.0 0.00959368641352
25 -25.0 -17.0 -21.0 0.0148211762808
27 -23.0 -19.0 -23.0 0.0122573728795
29 -21.0 -21.0 -25.0 0.0013639845379
32 -19.0 -23.0 -27.0 0.00277456586273
35 -17.0 -25.0 -29.0 0.00668247329471
36 -17.0 -25.0 -31.0 0.00332134794248
38 -15.0 -23.0 -33.0 0.00854596482978
39 -13.0 -23.0 -35.0 0.00508458916109
41 -13.0 -23.0 -37.0 0.044383019765
42 -13.0 -23.0 -39.0 0.00802719580459
43 -13.0 -21.0 -41.0 0.0135014528596
44 -13.0 -21.0 -43.0 0.0040359091484
46 -11.0 -21.0 -45.0 0.00898835488236
47 -11.0 -21.0 -47.0 0.0100539934985
48 -11.0 -21.0 -49.0 0.00343815434053
51 -9.0 -19.0 -51.0 0.00972629153855
54 -7.0 -17.0 -53.0 0.00461464346956
57 -5.0 -15.0 -55.0 0.0211910041095
64 -3.0 -13.0 -57.0 0.0100722205584
68 -1.0 -11.0 -59.0 0.00572482040957
70 -3.0 -9.0 -61.0 0.00765617832569
72 -3.0 -7.0 -63.0 0.0200011449591
73 -3.0 -5.0 -65.0 0.0148857289698
75 -5.0 -3.0 -67.0 0.0049613159727
76 -5.0 -3.0 -69.0 0.0036090162334
78 -7.0 -1.0 -71.0 0.00302713995822
80 -7.0 1.0 -73.0 0.00817672560447
82 -9.0 3.0 -75.0 0.0446747684901
83 -9.0 5.0 -77.0 0.00752445149458
84 -11.0 5.0 -79.0 0.011050089671
85 -11.0 5.0 -81.0 0.00211368808845
87 -13.0 5.0 -83.0 0.00765519137453
88 -13.0 5.0 -85.0 0.00677664591723
90 -15.0 3.0 -87.0 0.00724738950571
91 -15.0 1.0 -89.0 0.0152631129918
92 -15.0 1.0 -91.0 0.0115815567199
93 -15.0 1.0 -93.0 0.0137500446137
94 -17.0 1.0 -95.0 0.00790835685506
95 -17.0 -1.0 -97.0 0.0153145303136
97 -15.0 -3.0 -99.0 0.0083895797898
98 -13.0 -3.0 -99.0 0.0132400568087
99 -11.0 -5.0 -101.0 0.00879190958648
100 -9.0 -5.0 -101.0 0.0100825292592
101 -7.0 -5.0 -101.0 0.0116034939977
103 -5.0 -5.0 -103.0 0.00884362579532
104 -3.0 -5.0 -105.0 0.0160489570657
105 -1.0 -5.0 -107.0 0.0736362223336
106 1.0 -5.0 -109.0 0.00698772890374
107 1.0 -3.0 -111.0 0.0138791257901
108 1.0 -1.0 -113.0 0.0120157300369
111 -1.0 1.0 -115.0 0.00489147586027
114 -3.0 3.0 -117.0 0.0101319410527
115 -5.0 3.0 -117.0 0.00811892217527
117 -7.0 3.0 -119.0 0.00731402735613
119 -9.0 1.0 -121.0 0.00604952780332
122 -11.0 -1.0 -123.0 0.0101433386728
124 -11.0 -3.0 -125.0 0.0124288999493
127 -9.0 -5.0 -127.0 0.00742798077056
129 -7.0 -7.0 -129.0 0.000865135064447
131 -5.0 -9.0 -129.0 0.0176213311692
132 -3.0 -9.0 -131.0 0.00867850892044
134 -1.0 -9.0 -129.0 0.00318195450626
136 1.0 -9.0 -127.0 0.00871905392319
138 3.0 -11.0 -125.0 0.00125668852862
140 3.0 -11.0 -123.0 0.0104630933477
141 5.0 -11.0 -121.0 0.00922482815256
142 5.0 -11.0 -119.0 0.0114827218412
143 5.0 -11.0 -117.0 0.00535699464136
145 5.0 -9.0 -115.0 0.00672118303927
148 5.0 -11.0 -113.0 0.0111014166793
150 7.0 -13.0 -111.0 0.0458341070839
151 7.0 -15.0 -111.0 0.0082797264381
152 9.0 -17.0 -111.0 0.0171712903495
153 11.0 -19.0 -111.0 0.0127463526847
154 13.0 -19.0 -111.0 0.016022771288
156 15.0 -21.0 -113.0 0.0140776323117
159 17.0 -19.0 -111.0 0.0281430722857
160 17.0 -19.0 -109.0 0.00778851824506
161 17.0 -21.0 -107.0 0.00557793393337
162 17.0 -21.0 -105.0 0.0124330088468
163 17.0 -21.0 -103.0 0.0106961013955
165 19.0 -23.0 -101.0 0.00721019795105
166 19.0 -23.0 -99.0 0.0128331956021
167 19.0 -23.0 -97.0 0.00853612102373
168 19.0 -23.0 -95.0 0.0112008565523
169 19.0 -23.0 -93.0 0.00953336417357
170 19.0 -23.0 -91.0 0.0152421482199
171 19.0 -23.0 -89.0 0.00342171442049
173 17.0 -23.0 -87.0 0.00839237525051
175 15.0 -25.0 -85.0 0.0134978226703
177 13.0 -25.0 -83.0 0.00540680348165
179 11.0 -27.0 -81.0 0.0246946644308
181 11.0 -29.0 -79.0 0.0101376515891
182 11.0 -29.0 -77.0 0.0117846802048
185 13.0 -31.0 -75.0 0.00594686447992
188 15.0 -29.0 -75.0 0.0197023702692
192 17.0 -29.0 -75.0 0.0132148869176
195 19.0 -31.0 -75.0 0.00977292029264
198 21.0 -31.0 -77.0 0.0120941104687
199 21.0 -31.0 -79.0 0.0159070642048
201 23.0 -33.0 -81.0 0.00707875842556
202 23.0 -35.0 -81.0 0.0117097326679
204 25.0 -37.0 -79.0 0.0107323832769
207 25.0 -37.0 -77.0 0.0255614160627
210 27.0 -35.0 -75.0 0.0913146042143
214 29.0 -33.0 -75.0 0.037836023471
