0 1.0 -1.0 -1.0 0.00622859768733
1 1.0 -1.0 -3.0 0.00975645938219
2 1.0 -1.0 -5.0 0.00913173960464
3 1.0 -1.0 -7.0 0.0039695354265
5 3.0 -3.0 -9.0 0.016699794472
8 3.0 -3.0 -11.0 0.00766231852107
14 5.0 -3.0 -13.0 0.00618612275991
23 7.0 -3.0 -15.0 0.00485428940829
25 9.0 -3.0 -17.0 0.00742846276592
26 9.0 -3.0 -19.0 0.00713817203073
28 11.0 -3.0 -21.0 0.00796446261092
30 13.0 -1.0 -23.0 0.00878941945981
32 15.0 1.0 -25.0 0.0144123436236
34 17.0 3.0 -27.0 0.00724012999636
36 17.0 5.0 -29.0 0.0200171350646
38 17.0 7.0 -31.0 0.00395729271833
40 15.0 9.0 -33.0 0.0174002047898
42 13.0 11.0 -35.0 0.00620459740906
43 13.0 11.0 -37.0 0.0121828895063
45 11.0 13.0 -39.0 0.00857936638832
46 11.0 13.0 -41.0 0.014921025833
48 9.0 15.0 -43.0 0.0125477041925
49 7.0 15.0 -45.0 0.0163313147281
50 5.0 17.0 -45.0 0.0062893062002
51 3.0 17.0 -45.0 0.0113483841457
52 1.0 17.0 -45.0 0.00736270445944
53 -1.0 17.0 -45.0 0.00568326015303
55 -3.0 19.0 -47.0 0.00817168961316
56 -5.0 19.0 -47.0 0.00841217690581
57 -7.0 19.0 -47.0 0.00453561895293
60 -9.0 21.0 -49.0 0.0245753948324
61 -11.0 21.0 -51.0 0.0034645033169
63 -13.0 23.0 -53.0 0.00563750583029
64 -15.0 23.0 -53.0 0.0161923791595
65 -17.0 23.0 -53.0 0.00214560528046
67 -19.0 23.0 -53.0 0.00280855261502
70 -21.0 23.0 -53.0 0.00514533905182
71 -23.0 23.0 -53.0 0.00322311453932
73 -25.0 21.0 -51.0 0.0137185982296
75 -27.0 19.0 -49.0 0.00681845191343
76 -27.0 19.0 -47.0 0.0992354722192
80 -29.0 17.0 -45.0 0.00748616886908
82 -29.0 17.0 -43.0 0.0106018346648
84 -31.0 17.0 -41.0 0.00324027886773
86 -33.0 15.0 -39.0 0.00672691458296
88 -33.0 13.0 -37.0 0.0148138594583
90 -33.0 11.0 -35.0 0.0185500107027
91 -31.0 9.0 -33.0 0.0174063717333
93 -29.0 7.0 -31.0 0.00916373826095
94 -27.0 7.0 -31.0 0.00506335171132
95 -25.0 7.0 -31.0 0.00623933382966
96 -23.0 7.0 -31.0 0.0242736027365
97 -21.0 7.0 -31.0 0.00277063080345
99 -19.0 7.0 -29.0 0.0103115281754
100 -17.0 7.0 -29.0 0.00850834816118
101 -15.0 7.0 -29.0 0.0124183284793
103 -13.0 5.0 -31.0 0.00357481737904
104 -11.0 5.0 -29.0 0.00916457853658
106 -9.0 7.0 -29.0 0.00533215644496
107 -7.0 9.0 -29.0 0.0498315895688
108 -7.0 11.0 -31.0 0.00956990805625
109 -7.0 13.0 -31.0 0.0103287630197
110 -7.0 15.0 -33.0 0.00796693345983
112 -9.0 17.0 -33.0 0.00818859156019
114 -11.0 19.0 -35.0 0.0110276820198
116 -13.0 19.0 -33.0 0.00478006539529
121 -13.0 19.0 -31.0 0.00305257369191
123 -13.0 19.0 -29.0 0.0035382846121
127 -13.0 21.0 -27.0 0.0119124664958
134 -13.0 23.0 -25.0 0.0202831623359
149 -13.0 23.0 -23.0 0.00874847411813
161 -13.0 21.0 -21.0 0.0236846374626
172 -15.0 19.0 -19.0 0.0166987593638
176 -15.0 17.0 -19.0 0.010954150378
