0 1.0 -1.0 1.0 0.014056186372
1 3.0 -1.0 1.0 0.00469197620951
4 5.0 -3.0 -1.0 0.0420846261919
6 7.0 -3.0 -1.0 0.0104422191167
7 9.0 -3.0 -1.0 0.0129032409976
8 11.0 -3.0 -1.0 0.00724738511102
10 13.0 -3.0 -3.0 0.0073186823887
11 15.0 -3.0 -3.0 0.00447731329623
13 17.0 -1.0 -5.0 0.00434851660121
14 19.0 -1.0 -5.0 0.0182591668973
16 21.0 1.0 -5.0 0.00352335601378
18 23.0 3.0 -5.0 0.00600832653097
21 25.0 5.0 -7.0 0.0111212356905
22 25.0 7.0 -7.0 0.00424300791885
24 25.0 9.0 -7.0 0.00689815472629
26 25.0 11.0 -9.0 0.0131783911141
29 23.0 13.0 -11.0 0.00234415198141
31 21.0 15.0 -13.0 0.00579459970466
33 21.0 17.0 -15.0 0.0106458631109
35 19.0 19.0 -17.0 0.00919575568006
36 19.0 19.0 -19.0 0.00569224966632
38 17.0 19.0 -21.0 0.0228565047443
40 15.0 19.0 -23.0 0.0190391803958
42 13.0 19.0 -25.0 0.0255683470355
43 15.0 17.0 -27.0 0.00888427797452
44 15.0 17.0 -29.0 0.00736102508728
45 15.0 17.0 -31.0 0.0126469798554
46 17.0 17.0 -33.0 0.00512164677955
47 17.0 15.0 -35.0 0.0169412170781
48 17.0 15.0 -37.0 0.00761860671808
50 19.0 13.0 -39.0 0.0175837162327
52 21.0 11.0 -41.0 0.00751183436191
53 21.0 11.0 -43.0 0.0103078494166
54 21.0 11.0 -45.0 0.00785459637173
55 23.0 11.0 -47.0 0.00861186225159
57 25.0 11.0 -49.0 0.00709327825752
58 27.0 13.0 -49.0 0.00858770622934
59 29.0 13.0 -49.0 0.00304185674733
61 31.0 11.0 -51.0 0.00956215658037
62 33.0 11.0 -51.0 0.0408864739583
63 35.0 11.0 -51.0 0.00390387726447
65 37.0 9.0 -51.0 0.010321910063
67 39.0 7.0 -51.0 0.00697765724455
68 41.0 5.0 -51.0 0.0145675137191
69 43.0 5.0 -51.0 0.00438031995305
72 45.0 3.0 -53.0 0.00170324330335
73 47.0 3.0 -53.0 0.00752968467032
74 49.0 3.0 -53.0 0.00993082113906
76 51.0 3.0 -55.0 0.00843388878135
77 51.0 3.0 -57.0 0.0195524974044
82 51.0 1.0 -59.0 0.0107306430852
87 51.0 -1.0 -59.0 0.001357956893
92 51.0 -3.0 -57.0 0.00653980810007
96 53.0 -5.0 -57.0 0.0030043446509
101 55.0 -7.0 -57.0 0.00771148683945
106 57.0 -7.0 -55.0 0.00987911727828
112 59.0 -7.0 -55.0 0.0167258368439
115 61.0 -5.0 -55.0 0.0030065698126
121 63.0 -3.0 -53.0 0.0116915679304
123 65.0 -1.0 -51.0 0.00531680054913
125 67.0 1.0 -51.0 0.00751245346625
126 67.0 3.0 -49.0 0.0164042171323
127 67.0 3.0 -47.0 0.0153978539731
128 65.0 5.0 -45.0 0.00766921841415
129 63.0 5.0 -43.0 0.0187962984815
131 61.0 3.0 -41.0 0.014045666933
132 61.0 3.0 -39.0 0.0078657119935
133 59.0 3.0 -37.0 0.0124147871653
134 59.0 3.0 -35.0 0.00808119980243
136 57.0 1.0 -33.0 0.0238606759572
137 57.0 -1.0 -31.0 0.00776613927817
138 57.0 -3.0 -31.0 0.0131205600532
140 57.0 -5.0 -29.0 0.0339541536405
142 57.0 -7.0 -27.0 0.00684262051469
143 57.0 -7.0 -25.0 0.0030149902001
145 57.0 -9.0 -23.0 0.00351222728765
148 59.0 -11.0 -21.0 0.0111122315617
149 61.0 -9.0 -19.0 0.00866112511829
152 59.0 -7.0 -17.0 0.00866974467881
155 57.0 -5.0 -17.0 0.00772833678348
156 55.0 -5.0 -19.0 0.0267846667257
158 53.0 -3.0 -21.0 0.00630409035173
160 51.0 -3.0 -23.0 0.00822354555434
164 53.0 -3.0 -25.0 0.0132148656839
165 55.0 -1.0 -25.0 0.0192772659596
166 55.0 1.0 -25.0 0.0121976407739
167 55.0 3.0 -25.0 0.00684015655258
168 55.0 5.0 -25.0 0.0124644570915
170 53.0 7.0 -25.0 0.0124243252124
171 51.0 9.0 -25.0 0.0132092819782
172 49.0 9.0 -23.0 0.00746492389043
173 47.0 9.0 -23.0 0.018279475371
174 45.0 9.0 -21.0 0.0174809938573
175 43.0 9.0 -19.0 0.0112805636401
177 41.0 11.0 -17.0 0.0168177386265
179 41.0 13.0 -15.0 0.0489723357397
182 41.0 15.0 -15.0 0.0169541832308
185 39.0 17.0 -17.0 0.0124090466337
195 41.0 19.0 -19.0 0.0301042841403
207 41.0 21.0 -21.0 0.0120256685498
213 41.0 23.0 -23.0 0.00465027905325
