0 0.809226948623 -0.568012945188 -0.0970339629598 0.00296977674187
1 1.61784009603 -1.13728385085 -0.191651894198 0.0118208648134
2 2.43990720768 -1.69456361936 -0.212113491267 0.00309845814298
3 3.36512961149 -2.03655105476 -0.329407891455 0.0318049804918
4 4.30873965739 -2.31242032503 -0.470713669429 0.00764622670347
5 5.25955375894 -2.54882148213 -0.633412378048 0.00512456894796
6 6.21276249015 -2.71252146573 -0.859152186693 0.00373753070753
7 7.14126633132 -2.76543035187 -1.20761510122 0.00684532042053
8 8.03490676767 -2.74668356399 -1.6404581454 0.0022438716837
9 8.95994844867 -2.68974919993 -1.99727716638 0.00285965067704
10 9.85407977139 -2.57427942648 -2.41374285951 0.004951076653
11 10.8120819708 -2.4978694067 -2.66388244858 0.00255280199409
12 11.7545247708 -2.56592505529 -2.96938194653 0.00399579777407
13 12.7322373823 -2.60534349681 -3.13859189177 0.00469090292595
14 13.6519291573 -2.65784956536 -3.50940093315 0.0033452761674
15 14.6195873148 -2.65333628601 -3.73223418262 0.00442857515231
16 15.5920361027 -2.65620584286 -3.93305375718 0.00439306710637
17 16.5322056653 -2.55901428809 -4.2373545942 0.00326491184575
18 17.4645009248 -2.41831135611 -4.54874216641 0.00413991492412
19 18.421679509 -2.29862154436 -4.78404657877 0.00304558693707
20 19.3637566571 -2.19335258606 -5.07946507957 0.00506786016064
21 20.3370782779 -2.12282883535 -5.26242102928 0.00550952976148
22 21.3268023007 -2.08688765179 -5.33239145168 0.00144947125193
23 22.3171196629 -2.03752029153 -5.3829977364 0.00399574901776
24 23.3058695512 -1.99176439261 -5.4602537302 0.00459432115088
25 24.2491934836 -1.72278638921 -5.61334970531 0.00788574345811
26 25.2085734917 -1.53187768508 -5.78280449129 0.00185455657194
27 26.1609819924 -1.2677918384 -5.87620978894 0.00624328284111
28 27.1411308238 -1.39483686881 -5.96923365451 0.00266616928475
29 28.1117497462 -1.56764565356 -6.08540648425 0.00275028953241
30 29.0734427641 -1.70228981833 -6.29145751005 0.00407585974088
31 30.032239752 -1.71252462551 -6.54837738529 0.00370451622534
32 30.9817118159 -1.65106891387 -6.83139015641 0.00237500617875
33 31.9215348512 -1.68535129958 -7.14905135163 0.00459889431254
34 32.8261515126 -1.64025958865 -7.55519869015 0.00302923126263
35 33.681220274 -1.64398564039 -8.05933642399 0.00921036326426
36 34.4774121574 -1.57272218253 -8.64775779998 0.0034982098296
37 35.3922449893 -1.46492915056 -9.01736968463 0.00222042096743
