40 -9.0 -7.0 -9.0 0.00653598280358
37 -11.0 -5.0 -9.0 0.123388998851
33 -11.0 -3.0 -9.0 0.0412362269133
28 -13.0 -1.0 -7.0 0.013832463659
26 -13.0 1.0 -7.0 0.0196907613654
21 -15.0 3.0 -5.0 0.0260795121432
18 -15.0 5.0 -3.0 0.0172187543512
14 -13.0 7.0 -1.0 0.00966095105191
10 -11.0 7.0 1.0 0.00836665167708
13 -13.0 5.0 3.0 0.00684570615598
16 -15.0 3.0 3.0 0.0176634757074
20 -17.0 1.0 3.0 0.00858592526579
23 -19.0 -1.0 1.0 0.00819392524886
27 -19.0 -3.0 1.0 0.00774306112287
30 -21.0 -5.0 1.0 0.00611174828892
35 -19.0 -7.0 -1.0 0.00988941779188
39 -19.0 -9.0 -1.0 0.00788366672136
43 -17.0 -11.0 -3.0 0.014128223139
44 -15.0 -13.0 -3.0 0.0088829569884
45 -13.0 -13.0 -3.0 0.0108159681023
46 -11.0 -13.0 -3.0 0.00910537787292
47 -9.0 -13.0 -3.0 0.00439093536604
50 -7.0 -11.0 -5.0 0.0102940452156
53 -5.0 -9.0 -7.0 0.0171519414298
55 -3.0 -7.0 -9.0 0.00844203000614
58 -1.0 -5.0 -11.0 0.00812036949249
59 -1.0 -3.0 -11.0 0.00419650321308
61 -1.0 -1.0 -13.0 0.00916151875043
62 -3.0 1.0 -13.0 0.00711905383153
64 -5.0 3.0 -15.0 0.0112801539738
65 -7.0 3.0 -17.0 0.0121538695188
66 -9.0 3.0 -19.0 0.0147542313949
68 -11.0 3.0 -21.0 0.00566603835548
70 -13.0 3.0 -23.0 0.00275628893736
72 -15.0 3.0 -25.0 0.00640537766269
73 -17.0 1.0 -27.0 0.0118111529618
74 -17.0 1.0 -29.0 0.00979456867838
76 -19.0 -1.0 -31.0 0.00302551290689
78 -19.0 -3.0 -33.0 0.00339995115037
80 -19.0 -5.0 -35.0 0.026800260306
82 -19.0 -7.0 -35.0 0.0146885860924
84 -21.0 -9.0 -37.0 0.00376262512084
85 -21.0 -11.0 -37.0 0.010348829308
86 -21.0 -13.0 -37.0 0.00421206767966
88 -23.0 -15.0 -39.0 0.0106950076697
89 -23.0 -17.0 -39.0 0.00821881261396
90 -25.0 -19.0 -39.0 0.0120013050128
91 -25.0 -21.0 -39.0 0.00909186976042
93 -25.0 -23.0 -37.0 0.00345971440701
95 -25.0 -25.0 -35.0 0.00344626235467
97 -25.0 -27.0 -33.0 0.0121541100425
98 -25.0 -29.0 -33.0 0.0117772783221
99 -25.0 -31.0 -33.0 0.00746256359473
100 -23.0 -33.0 -33.0 0.0137333860804
101 -23.0 -35.0 -33.0 0.0103427210085
102 -23.0 -37.0 -31.0 0.00937730010154
103 -23.0 -39.0 -31.0 0.00706501562508
104 -23.0 -41.0 -31.0 0.00563401848927
106 -25.0 -43.0 -33.0 0.014053117424
107 -25.0 -45.0 -33.0 0.00686103386687
108 -25.0 -47.0 -33.0 0.0800418580982
110 -25.0 -49.0 -33.0 0.00779483339712
111 -25.0 -51.0 -33.0 0.00968371861878
112 -23.0 -53.0 -33.0 0.00531804651012
115 -21.0 -51.0 -35.0 0.00351622727871
118 -19.0 -49.0 -37.0 0.00440138163154
120 -17.0 -47.0 -39.0 0.012865902022
121 -17.0 -45.0 -39.0 0.00892643770838
123 -15.0 -43.0 -37.0 0.00847745834777
124 -15.0 -43.0 -35.0 0.00701518727933
126 -15.0 -41.0 -33.0 0.01302288151
127 -15.0 -41.0 -31.0 0.00945738821508
128 -13.0 -41.0 -29.0 0.00149146189037
130 -11.0 -41.0 -29.0 0.00595056499108
132 -9.0 -41.0 -27.0 0.00206720018885
135 -7.0 -43.0 -25.0 0.00795249091152
137 -5.0 -43.0 -25.0 0.00420844458602
139 -3.0 -41.0 -25.0 0.00694613515286
142 -1.0 -39.0 -27.0 0.00375875404424
144 1.0 -37.0 -27.0 0.00774740292148
146 -1.0 -35.0 -29.0 0.00984785654861
149 -1.0 -37.0 -31.0 0.00331904563804
152 1.0 -39.0 -33.0 0.00677633880127
154 3.0 -41.0 -35.0 0.0113158614721
155 5.0 -41.0 -37.0 0.0161693485107
158 7.0 -43.0 -39.0 0.00664529789389
159 9.0 -43.0 -39.0 0.00897271126688
160 11.0 -43.0 -39.0 0.00874150821824
163 13.0 -41.0 -37.0 0.0213764084846
165 15.0 -39.0 -35.0 0.0101313417291
167 17.0 -37.0 -33.0 0.00450706681678
169 19.0 -35.0 -33.0 0.00929381206092
170 19.0 -33.0 -33.0 0.0855325732156
172 19.0 -31.0 -31.0 0.00801358647222
173 19.0 -29.0 -29.0 0.0136793431677
174 19.0 -29.0 -27.0 0.00623146734557
176 19.0 -27.0 -25.0 0.0200588210077
177 17.0 -25.0 -25.0 0.0141005687825
179 15.0 -25.0 -27.0 0.0180059466318
180 15.0 -25.0 -29.0 0.0113743716886
182 15.0 -23.0 -31.0 0.0109082303926
185 15.0 -21.0 -33.0 0.0180430524884
187 13.0 -19.0 -33.0 0.0136808548813
188 11.0 -19.0 -35.0 0.00995358734993
192 9.0 -19.0 -35.0 0.00540932705539
194 7.0 -21.0 -37.0 0.016293210324
195 7.0 -23.0 -37.0 0.016798412979
197 7.0 -25.0 -39.0 0.0407319798829
