0 -1.0 1.0 1.0 0.00829640331667 0
1 -3.0 1.0 3.0 0.00822510639821 0
2 -5.0 1.0 3.0 0.00688080485799 0
3 -7.0 1.0 5.0 0.0100556598438 0
4 -9.0 1.0 5.0 0.00738478253609 0
5 -11.0 1.0 5.0 0.00941663756229 0
6 -13.0 1.0 5.0 0.00531369743341 0
7 -15.0 1.0 5.0 0.00801996175315 0
8 -15.0 -1.0 5.0 0.00232658107384 0
9 -17.0 -1.0 7.0 0.0171390820004 0
10 -19.0 -1.0 7.0 0.00402052952559 0
11 -19.0 -1.0 9.0 0.00478058993319 0
12 -21.0 -1.0 9.0 0.00620590606227 0
13 -23.0 -3.0 9.0 0.0131245118844 0
14 -25.0 -3.0 11.0 0.0138050589177 0
15 -27.0 -3.0 11.0 0.0085038640383 0
16 -27.0 -5.0 11.0 0.00349699570756 0
17 -29.0 -5.0 9.0 0.0128127722757 0
18 -31.0 -5.0 9.0 0.00365729214552 0
19 -31.0 -7.0 9.0 0.0091903636581 0
20 -33.0 -7.0 9.0 0.00322177821668 0
21 -33.0 -9.0 9.0 0.0127297082771 0
22 -35.0 -9.0 9.0 0.0801934385968 0
23 -35.0 -11.0 7.0 0.0206113934019 0
24 -37.0 -13.0 5.0 0.0164086097748 0
25 -37.0 -15.0 5.0 0.00347740350808 0
26 -37.0 -15.0 3.0 0.00327814711434 0
27 -37.0 -17.0 3.0 0.00312008137381 0
28 -35.0 -17.0 3.0 0.00789094820125 0
29 -35.0 -19.0 1.0 0.0072796030196 0
30 -33.0 -21.0 1.0 0.00913708800874 0
31 -35.0 -17.0 -1.0 0.00709076211213 1
32 -35.0 -19.0 -1.0 0.0104940994195 1
33 -37.0 -19.0 -1.0 0.00158505321016 0
34 -37.0 -21.0 -1.0 0.0141718948769 1
35 -31.0 -23.0 1.0 0.00853675292323 0
36 -35.0 -15.0 -3.0 0.0224683646263 1
37 -35.0 -23.0 -3.0 0.00907584875556 1
38 -29.0 -25.0 1.0 0.00534563522438 0
39 -35.0 -13.0 -3.0 0.0211633791132 1
40 -35.0 -25.0 -3.0 0.0108022362011 1
41 -35.0 -25.0 -5.0 0.000997455699734 0
42 -27.0 -25.0 1.0 0.0108700824094 0
43 -27.0 -27.0 1.0 0.00410952672854 0
44 -35.0 -11.0 -3.0 0.0228095739678 1
45 -35.0 -27.0 -5.0 0.00182874963469 0
46 -33.0 -27.0 -5.0 0.00336113675077 1
47 -25.0 -27.0 1.0 0.00413824461781 0
48 -35.0 -9.0 -3.0 0.00992783006545 1
49 -33.0 -29.0 -5.0 0.00853518105941 0
50 -31.0 -29.0 -5.0 0.0436973719377 1
51 -23.0 -27.0 1.0 0.00979531488496 0
52 -33.0 -7.0 -3.0 0.0085984456471 1
