163 -21.0 -23.0 13.0 0.0063986592331
164 -19.0 -23.0 13.0 0.0114604766277
170 -17.0 -23.0 15.0 0.00635054749165
175 -15.0 -23.0 15.0 0.00824764085503
168 -13.0 -23.0 15.0 0.00562156687127
162 -11.0 -23.0 17.0 0.00883789202232
157 -9.0 -21.0 17.0 0.00429050563975
149 -7.0 -21.0 17.0 0.0156256210478
137 -5.0 -19.0 17.0 0.00564670434683
127 -5.0 -17.0 17.0 0.00348178193952
117 -3.0 -15.0 17.0 0.00479593535139
108 -3.0 -13.0 17.0 0.0157609603161
100 -3.0 -11.0 17.0 0.00579448840082
88 -3.0 -9.0 15.0 0.0506021949936
78 -3.0 -7.0 13.0 0.00280674832531
54 -3.0 -7.0 11.0 0.00532701955554
37 -1.0 -5.0 9.0 0.0103808617383
25 1.0 -5.0 7.0 0.00476554145788
24 3.0 -5.0 7.0 0.0155407064783
35 5.0 -5.0 5.0 0.0142438485592
52 7.0 -3.0 3.0 0.00446405040564
73 9.0 -1.0 1.0 0.00810911752658
85 11.0 1.0 -1.0 0.016647113135
97 11.0 3.0 -3.0 0.0190170202639
105 11.0 5.0 -5.0 0.0107462281005
114 11.0 7.0 -5.0 0.00387419833244
124 11.0 9.0 -7.0 0.0077124366381
134 11.0 11.0 -9.0 0.00785739871667
145 11.0 13.0 -9.0 0.00431044623095
155 9.0 15.0 -11.0 0.00973385334133
161 7.0 15.0 -11.0 0.00953987468399
167 5.0 17.0 -11.0 0.00672460990649
174 3.0 15.0 -11.0 0.00474282308648
179 1.0 15.0 -11.0 0.00997085812318
182 -1.0 13.0 -13.0 0.0158227856579
185 -1.0 11.0 -13.0 0.00478401357152
190 -1.0 9.0 -15.0 0.00444120456325
193 -1.0 7.0 -15.0 0.0116040801581
197 -3.0 5.0 -17.0 0.0109317157304
200 -3.0 3.0 -19.0 0.00553991436623
203 -3.0 1.0 -21.0 0.00726679772625
205 -3.0 -1.0 -23.0 0.0142294988988
209 -1.0 -3.0 -25.0 0.0165276310252
210 -1.0 -5.0 -25.0 0.00257858533689
