5 -1.0 -3.0 -7.0 0.0536866613415
9 1.0 -5.0 -9.0 0.0132754249932
15 3.0 -5.0 -11.0 0.00435196119238
23 5.0 -7.0 -13.0 0.00891048069649
30 7.0 -5.0 -15.0 0.00766733215116
37 7.0 -3.0 -15.0 0.109407996469
32 9.0 -1.0 -13.0 0.0133938594042
33 11.0 1.0 -13.0 0.019337173931
40 13.0 1.0 -15.0 0.0148049245546
44 13.0 3.0 -17.0 0.00425812121388
50 15.0 5.0 -19.0 0.00971483132332
55 17.0 7.0 -21.0 0.0109844125809
59 17.0 9.0 -21.0 0.00847861593643
62 17.0 11.0 -21.0 0.00987595394995
66 17.0 13.0 -21.0 0.0122771135102
71 17.0 15.0 -21.0 0.017291517689
75 15.0 17.0 -23.0 0.0124009502881
78 13.0 17.0 -23.0 0.00233746932939
82 11.0 19.0 -23.0 0.00594295731847
86 9.0 17.0 -21.0 0.0273581606523
96 9.0 15.0 -23.0 0.0117260138783
103 9.0 13.0 -25.0 0.002533616416
111 9.0 11.0 -27.0 0.0162467724552
122 11.0 9.0 -29.0 0.040367285512
127 11.0 7.0 -29.0 0.00890118506738
130 11.0 5.0 -29.0 0.0686058862473
131 13.0 3.0 -29.0 0.00953958189359
132 15.0 3.0 -31.0 0.0161206373916
133 17.0 3.0 -31.0 0.0058174102008
135 19.0 5.0 -33.0 0.0141277949866
136 19.0 7.0 -35.0 0.0113701684761
138 19.0 9.0 -37.0 0.0156867527631
139 17.0 11.0 -39.0 0.0125147328451
140 17.0 11.0 -41.0 0.0856700605112
142 15.0 13.0 -43.0 0.00696410121801
144 13.0 13.0 -45.0 0.014320776539
145 11.0 13.0 -45.0 0.00727013089634
147 9.0 13.0 -43.0 0.0176713369054
149 7.0 11.0 -45.0 0.00282655882439
151 9.0 9.0 -47.0 0.00645166432233
153 9.0 7.0 -49.0 0.0206164701417
155 9.0 5.0 -51.0 0.00668540988244
157 11.0 7.0 -53.0 0.0617273007739
160 13.0 7.0 -55.0 0.0195409657286
