0 1.0 1.0 -1.0 0.0223619582069 0
1 3.0 3.0 -1.0 0.0104456989511 0
2 5.0 3.0 -3.0 0.00446628317421 0
3 5.0 5.0 -3.0 0.010567980842 0
4 7.0 5.0 -3.0 0.00423895532122 0
5 7.0 7.0 -3.0 0.0064557199289 0
6 7.0 7.0 -5.0 0.0158816578615 0
7 9.0 9.0 -5.0 0.00481035646057 0
8 9.0 11.0 -5.0 0.0044197141046 0
9 11.0 11.0 -5.0 0.00557586980535 0
10 11.0 13.0 -5.0 0.00761228819105 0
11 11.0 15.0 -7.0 0.00858531453233 0
12 11.0 17.0 -7.0 0.007385510547 0
13 13.0 19.0 -7.0 0.00710395869748 0
14 11.0 21.0 -7.0 0.0387832744692 0
15 9.0 23.0 -7.0 0.0186849265034 0
16 7.0 25.0 -7.0 0.0159190213084 0
17 5.0 27.0 -7.0 0.00655823490471 0
18 3.0 27.0 -7.0 0.00797958862889 0
19 3.0 29.0 -7.0 0.0427107042248 0
20 1.0 29.0 -7.0 0.00800493930682 0
21 -1.0 29.0 -7.0 0.00516900791062 0
22 -1.0 31.0 -7.0 0.0101428495091 0
23 -3.0 31.0 -7.0 0.0116736378201 0
24 -5.0 31.0 -7.0 0.00332420897141 0
25 -5.0 33.0 -7.0 0.00328150083999 0
26 -7.0 33.0 -7.0 0.00992604209537 0
27 -9.0 33.0 -7.0 0.0141848812966 0
28 -9.0 31.0 -7.0 0.0027770175872 0
29 -11.0 33.0 -7.0 0.0107331161474 0
30 -11.0 31.0 -7.0 0.0133507350265 0
31 -13.0 33.0 -5.0 0.0018903857074 0
32 -13.0 31.0 -5.0 0.0127965472333 1
33 -13.0 31.0 -7.0 0.0067590944813 0
34 -15.0 31.0 -3.0 0.01636284749 1
35 -15.0 29.0 -7.0 0.0615048072432 1
36 -17.0 31.0 -1.0 0.00787900985098 1
37 -17.0 27.0 -7.0 0.00689284608423 1
38 -19.0 31.0 -1.0 0.0278944374948 1
39 -19.0 31.0 1.0 0.00593711369937 0
40 -17.0 25.0 -7.0 0.0079217907203 1
41 -21.0 29.0 1.0 0.0181633593724 1
42 -17.0 23.0 -7.0 0.0081649985781 1
43 -17.0 23.0 -9.0 0.00247592632757 0
44 -21.0 27.0 1.0 0.00488476824031 1
45 -17.0 21.0 -9.0 0.0124527245196 1
46 -21.0 25.0 -1.0 0.00575177530277 1
47 -17.0 19.0 -9.0 0.00938915622401 1
48 -19.0 23.0 -1.0 0.00545305555703 1
49 -15.0 17.0 -9.0 0.00893755980152 0
50 -15.0 17.0 -11.0 0.0068277528629 1
51 -19.0 21.0 1.0 0.0056548576756 1
52 -13.0 17.0 -13.0 0.0221966321588 1
53 -13.0 15.0 -13.0 0.00144824382514 0
54 -19.0 19.0 1.0 0.00335104923249 0
55 -21.0 19.0 1.0 0.00810732707057 1
56 -13.0 17.0 -15.0 0.00619085873575 1
57 -23.0 17.0 1.0 0.024707404674 1
58 -11.0 17.0 -17.0 0.00526825732652 1
59 -11.0 15.0 -17.0 0.00433239404669 0
60 -25.0 17.0 1.0 0.00368703408357 0
61 -25.0 15.0 1.0 0.00733369950272 1
62 -9.0 17.0 -19.0 0.0143824836193 1
63 -25.0 13.0 1.0 0.0084544546327 1
64 -9.0 19.0 -21.0 0.027885926827 1
65 -27.0 11.0 1.0 0.00542718719056 0
66 -27.0 11.0 3.0 0.00465888556236 1
67 -9.0 21.0 -21.0 0.0119114713703 0
68 -9.0 21.0 -23.0 0.00200137571854 1
69 -27.0 9.0 3.0 0.00320659437036 1
70 -29.0 9.0 3.0 0.0070424035786 0
71 -9.0 23.0 -23.0 0.00667480974262 0
72 -9.0 23.0 -25.0 0.00520730604711 1
73 -27.0 7.0 3.0 0.0116533897943 1
74 -11.0 25.0 -25.0 0.0107499819883 0
75 -11.0 25.0 -27.0 0.00521490957527 0
76 -11.0 23.0 -27.0 0.00940297908728 1
77 -27.0 5.0 3.0 0.0175801581723 1
78 -11.0 23.0 -29.0 0.00436195382381 1
79 -27.0 3.0 3.0 0.0140787641123 1
80 -25.0 3.0 1.0 0.00922937910415 0
81 -27.0 3.0 1.0 0.106702606037 0
82 -9.0 23.0 -31.0 0.0126061189933 1
83 -27.0 1.0 1.0 0.0528519971933 0
84 -29.0 1.0 1.0 0.00505026727071 1
85 -23.0 3.0 -1.0 0.00784874014953 0
86 -25.0 3.0 -1.0 0.0025962200917 0
87 -9.0 21.0 -33.0 0.00982609369882 1
88 -27.0 -1.0 1.0 0.00307364662337 0
89 -25.0 -1.0 1.0 0.00638508623844 0
90 -25.0 -1.0 -1.0 0.0008776562705 0
91 -29.0 -1.0 1.0 0.00370810905766 0
92 -31.0 -1.0 3.0 0.0260267789528 1
93 -21.0 3.0 -1.0 0.00678038591799 0
94 -9.0 21.0 -35.0 0.0100636619994 1
95 -25.0 -3.0 -1.0 0.00647189205686 0
96 -23.0 -3.0 -1.0 0.00658098944126 0
97 -33.0 -1.0 3.0 0.000939534039105 0
98 -33.0 -3.0 5.0 0.0107178578081 1
99 -19.0 1.0 -1.0 0.0155801029484 0
100 -7.0 21.0 -37.0 0.0115716825557 0
101 -7.0 23.0 -37.0 0.00999426307544 1
102 -23.0 -5.0 -1.0 0.00725628057923 0
103 -33.0 -3.0 7.0 0.00490943972915 0
104 -33.0 -5.0 7.0 0.0064357182948 1
105 -17.0 -1.0 -1.0 0.0044510509966 0
106 -19.0 -1.0 -1.0 0.00492140043599 0
107 -7.0 23.0 -39.0 0.00277301291295 1
108 -5.0 23.0 -39.0 0.00411792378887 0
109 -23.0 -7.0 -1.0 0.00462760416663 0
110 -21.0 -7.0 -3.0 0.00888593922223 0
111 -33.0 -5.0 9.0 0.0118634457349 0
112 -33.0 -7.0 9.0 0.0412857596009 1
113 -17.0 -3.0 -1.0 0.0104662946376 0
114 -5.0 23.0 -41.0 0.0104186335382 1
115 -21.0 -9.0 -3.0 0.00442633276658 0
116 -19.0 -9.0 -3.0 0.0107736360333 0
117 -19.0 -7.0 -3.0 0.0059146837923 0
118 -33.0 -9.0 7.0 0.0113312128494 1
119 -31.0 -9.0 7.0 0.0117753799176 0
120 -17.0 -5.0 -3.0 0.00652342699883 0
121 -5.0 23.0 -43.0 0.0108621471542 0
122 -5.0 25.0 -43.0 0.0053711039324 1
123 -17.0 -7.0 -3.0 0.00782839140054 0
124 -33.0 -11.0 7.0 0.0191638801843 0
125 -35.0 -11.0 7.0 0.02973820546 0
126 -35.0 -11.0 9.0 0.0212244756546 0
127 -33.0 -11.0 9.0 0.0579271027308 0
128 -31.0 -11.0 7.0 0.120109739095 0
129 -33.0 -11.0 5.0 0.0249277581911 0
130 -31.0 -11.0 5.0 0.0184404496782 1
131 -29.0 -11.0 5.0 0.0750842088716 0
132 -7.0 25.0 -45.0 0.00302657138957 0
133 -5.0 25.0 -45.0 0.0580657129334 0
134 -5.0 27.0 -45.0 0.00269334930658 1
135 -3.0 27.0 -45.0 0.0170771922715 0
136 -35.0 -13.0 5.0 0.00408624775585 0
137 -35.0 -13.0 7.0 0.0411561580966 0
138 -37.0 -11.0 7.0 0.0120991556265 0
139 -29.0 -11.0 3.0 0.0207907930117 0
140 -29.0 -9.0 3.0 0.0689486471227 1
141 -3.0 29.0 -45.0 0.0203051269115 0
142 -3.0 29.0 -43.0 0.0040030661061 0
143 -3.0 29.0 -47.0 0.0152308493741 1
144 -1.0 29.0 -45.0 0.00250994147788 0
145 -1.0 31.0 -45.0 0.00801370448287 0
146 -3.0 31.0 -47.0 0.0123153983281 0
147 -3.0 31.0 -41.0 0.0134633471432 0
148 -3.0 29.0 -41.0 0.0159817749435 0
149 -5.0 31.0 -49.0 0.00539806763491 1
150 1.0 31.0 -45.0 0.014010018053 0
151 1.0 33.0 -43.0 0.0130068002647 0
152 -1.0 33.0 -43.0 0.0126258933377 0
153 -5.0 33.0 -49.0 0.0147465754451 0
154 -1.0 33.0 -41.0 0.00906054971101 0
155 -5.0 33.0 -51.0 0.015339342216 0
156 -7.0 33.0 -51.0 0.0966581787268 0
157 -7.0 33.0 -49.0 0.0232784482749 0
158 -7.0 33.0 -47.0 0.037515973088 1
159 -7.0 33.0 -53.0 0.00751112714502 0
160 -9.0 33.0 -47.0 0.00999193003431 0
161 -9.0 33.0 -45.0 0.136937380892 1
