0 1.0 1.0 -1.0 0.00719572352486
1 1.0 3.0 -1.0 0.0116909551214
2 1.0 5.0 -1.0 0.00823172446683
4 3.0 7.0 -1.0 0.00881136244525
5 3.0 9.0 -3.0 0.00864152740824
6 3.0 11.0 -3.0 0.0137252401876
7 3.0 13.0 -3.0 0.0431219563796
8 3.0 15.0 -5.0 0.00711545218742
9 3.0 17.0 -5.0 0.052681384907
11 3.0 19.0 -7.0 0.0173153459401
13 3.0 21.0 -9.0 0.0110226573545
16 1.0 23.0 -11.0 0.00373249805719
17 1.0 25.0 -11.0 0.00406776160636
19 -1.0 27.0 -13.0 0.0113531215451
21 -3.0 27.0 -15.0 0.00814326927433
22 -5.0 29.0 -15.0 0.00600756396222
23 -7.0 29.0 -15.0 0.00688336221245
24 -9.0 29.0 -15.0 0.011978093354
25 -11.0 29.0 -15.0 0.00632586392802
26 -13.0 29.0 -17.0 0.0094931869126
27 -15.0 29.0 -17.0 0.00616209191887
28 -17.0 29.0 -17.0 0.0175619581802
29 -19.0 29.0 -19.0 0.00934432910747
30 -21.0 29.0 -19.0 0.00768976522997
31 -23.0 29.0 -21.0 0.0135422073299
33 -25.0 27.0 -23.0 0.00680388014563
36 -27.0 25.0 -25.0 0.0197659695539
39 -29.0 23.0 -27.0 0.0129417960444
41 -31.0 21.0 -29.0 0.00475895635968
42 -31.0 19.0 -29.0 0.0112967004986
43 -31.0 17.0 -29.0 0.00819002441234
45 -31.0 15.0 -31.0 0.00787193432228
47 -29.0 13.0 -33.0 0.00650594344401
48 -29.0 11.0 -35.0 0.0099387621032
50 -27.0 9.0 -37.0 0.00885495728803
51 -25.0 9.0 -37.0 0.00624709114621
53 -23.0 7.0 -39.0 0.00938010443542
55 -21.0 5.0 -37.0 0.0109323669308
58 -19.0 7.0 -35.0 0.000998277367779
63 -19.0 5.0 -33.0 0.00719468277447
68 -17.0 3.0 -31.0 0.0157718118871
72 -15.0 3.0 -31.0 0.00895080184052
76 -13.0 5.0 -31.0 0.00560414729836
82 -11.0 7.0 -29.0 0.00286669431121
87 -9.0 9.0 -27.0 0.00596726198863
93 -9.0 11.0 -25.0 0.0200783638113
98 -9.0 13.0 -25.0 0.0156683014275
102 -9.0 15.0 -25.0 0.00308621717637
107 -9.0 17.0 -23.0 0.00602264078983
111 -9.0 19.0 -23.0 0.0105823352485
114 -9.0 21.0 -23.0 0.00336135175533
119 -7.0 23.0 -23.0 0.00594584923202
121 -7.0 25.0 -23.0 0.0130682051998
122 -7.0 27.0 -23.0 0.0321791828472
123 -7.0 29.0 -23.0 0.0134066350626
124 -7.0 31.0 -21.0 0.0103519312106
126 -5.0 33.0 -19.0 0.00465643922108
128 -5.0 35.0 -17.0 0.0067195167101
131 -7.0 37.0 -15.0 0.0116246991096
132 -9.0 37.0 -13.0 0.0390114118129
133 -11.0 37.0 -11.0 0.00911336016411
136 -13.0 35.0 -9.0 0.00784348623439
138 -11.0 33.0 -7.0 0.0145434977542
140 -9.0 33.0 -5.0 0.00515224194534
145 -11.0 31.0 -3.0 0.169302479035
148 -11.0 29.0 -1.0 0.0153928953532
153 -13.0 27.0 -3.0 0.0176582664049
162 -15.0 29.0 -5.0 0.00530374786973
165 -17.0 29.0 -5.0 0.0265829527828
172 -19.0 31.0 -5.0 0.0303849460902
175 -19.0 33.0 -5.0 0.0128156086748
186 -19.0 35.0 -5.0 0.00644421487923
