0 -1.0 1.0 1.0 0.0114717985476 1
1 -3.0 1.0 3.0 0.00682582520217 1
2 -3.0 3.0 3.0 0.00804243028063 0
3 -5.0 3.0 5.0 0.00564548486082 1
4 -7.0 3.0 5.0 0.0106883255195 1
5 -7.0 3.0 7.0 0.00573234718355 0
6 -9.0 3.0 7.0 0.00285639986711 1
7 -11.0 3.0 9.0 0.0121104610506 1
8 -13.0 3.0 11.0 0.0161759892312 1
9 -13.0 3.0 13.0 0.00167653431925 1
10 -13.0 1.0 13.0 0.00541012212467 0
11 -15.0 1.0 15.0 0.00842215360253 1
12 -15.0 1.0 17.0 0.00807762735751 1
13 -15.0 1.0 19.0 0.00897397777842 1
14 -15.0 1.0 21.0 0.00585875530805 1
15 -17.0 1.0 21.0 0.00425028375686 0
16 -17.0 1.0 23.0 0.01101533354 1
17 -17.0 1.0 25.0 0.0162878696925 1
18 -17.0 -1.0 27.0 0.0137095453061 1
19 -19.0 -1.0 29.0 0.00715586108602 0
20 -19.0 -3.0 29.0 0.00356748466404 1
21 -19.0 -3.0 31.0 0.00843684963105 1
22 -19.0 -5.0 31.0 0.00512386045296 0
23 -19.0 -5.0 33.0 0.00731099932902 1
24 -19.0 -7.0 35.0 0.0131898395196 1
25 -19.0 -7.0 37.0 0.0031286770243 1
26 -19.0 -9.0 37.0 0.00947141627066 0
27 -19.0 -9.0 39.0 0.0137939935073 1
28 -17.0 -9.0 39.0 0.00429995815662 0
29 -17.0 -11.0 41.0 0.00987193255226 0
30 -19.0 -11.0 41.0 0.0054470999516 1
31 -19.0 -11.0 43.0 0.0105215610029 1
32 -19.0 -13.0 45.0 0.0102426066743 1
33 -19.0 -13.0 47.0 0.00412056184519 1
34 -21.0 -13.0 47.0 0.00314117215485 0
35 -21.0 -13.0 49.0 0.0116907222962 1
36 -21.0 -15.0 51.0 0.00940976938563 1
37 -21.0 -15.0 53.0 0.00872892694167 1
38 -21.0 -15.0 55.0 0.00684948745753 1
39 -19.0 -15.0 55.0 0.0195852850168 0
40 -19.0 -15.0 57.0 0.0204470849234 1
41 -17.0 -15.0 59.0 0.00993889815754 1
42 -15.0 -15.0 61.0 0.0548100267823 1
43 -13.0 -15.0 61.0 0.0327138363887 1
44 -13.0 -15.0 63.0 0.00801724992823 0
45 -11.0 -15.0 63.0 0.00520129590452 1
46 -11.0 -15.0 65.0 0.00448080261061 0
47 -9.0 -13.0 65.0 0.0249491429438 1
48 -7.0 -11.0 65.0 0.0204988945047 1
49 -7.0 -11.0 67.0 0.0113063504086 0
50 -5.0 -9.0 67.0 0.0156548483891 1
51 -5.0 -7.0 67.0 0.00555690570324 1
52 -3.0 -5.0 69.0 0.00970587683129 1
53 -3.0 -3.0 69.0 0.00674862732748 1
54 -5.0 -3.0 71.0 0.00197062694651 0
55 -5.0 -1.0 71.0 0.0110101712351 1
56 -5.0 1.0 71.0 0.00496535641274 0
57 -7.0 1.0 71.0 0.00246134088081 1
58 -7.0 3.0 71.0 0.000839120684765 0
59 -7.0 3.0 73.0 0.00271719700926 0
60 -9.0 3.0 71.0 0.0185740678869 1
61 -9.0 5.0 69.0 0.00183985322224 0
62 -11.0 5.0 69.0 0.0140039863824 1
63 -13.0 5.0 67.0 0.0216230496362 1
64 -15.0 5.0 67.0 0.0103871380491 1
65 -15.0 5.0 65.0 0.00425187593916 0
66 -17.0 5.0 65.0 0.011009192977 1
67 -19.0 5.0 63.0 0.00734575061703 0
68 -19.0 3.0 63.0 0.00353441176134 1
69 -21.0 3.0 63.0 0.00489304699455 1
70 -21.0 3.0 61.0 0.00387086564894 0
71 -23.0 3.0 61.0 0.0109661498114 1
72 -23.0 1.0 61.0 0.00621283112349 0
73 -25.0 1.0 59.0 0.0149499894824 1
74 -25.0 -1.0 59.0 0.00326721178566 0
