69 -9.0 -9.0 -11.0 0.00765391695158
64 -7.0 -7.0 -9.0 0.0362080261263
59 -5.0 -5.0 -11.0 0.0311626010077
55 -3.0 -3.0 -11.0 0.024351967464
48 -1.0 -1.0 -13.0 0.0202315213293
43 -3.0 1.0 -15.0 0.0102741799037
40 -5.0 1.0 -15.0 0.00865958798578
37 -7.0 1.0 -15.0 0.00236481917328
34 -9.0 3.0 -13.0 0.0156754304372
30 -11.0 5.0 -11.0 0.00361965180409
28 -13.0 5.0 -11.0 0.0147597959533
24 -15.0 7.0 -9.0 0.00890242459041
22 -15.0 9.0 -9.0 0.00386883713004
23 -13.0 11.0 -11.0 0.0053517108556
26 -13.0 11.0 -13.0 0.011291920493
29 -13.0 11.0 -15.0 0.00626466272323
33 -13.0 11.0 -17.0 0.00777391342179
36 -13.0 11.0 -19.0 0.0135187603493
39 -13.0 11.0 -21.0 0.0111527015769
42 -11.0 11.0 -23.0 0.0160671613505
46 -11.0 11.0 -25.0 0.0101814174825
52 -11.0 11.0 -27.0 0.00618509051355
56 -11.0 11.0 -29.0 0.00958140448037
61 -11.0 11.0 -31.0 0.0257826158134
65 -11.0 11.0 -33.0 0.00387280113027
70 -11.0 11.0 -35.0 0.00862273401035
71 -9.0 9.0 -37.0 0.0116700008803
72 -9.0 9.0 -39.0 0.0112879628718
73 -9.0 9.0 -41.0 0.00649921343342
74 -9.0 9.0 -43.0 0.00626223407986
77 -7.0 7.0 -45.0 0.00596559537983
78 -7.0 7.0 -47.0 0.00826456051892
79 -7.0 7.0 -49.0 0.0103099884846
80 -7.0 7.0 -51.0 0.00205133762984
82 -5.0 9.0 -53.0 0.0106062982099
83 -5.0 9.0 -55.0 0.00524349838391
84 -5.0 9.0 -57.0 0.00490236763928
85 -5.0 9.0 -59.0 0.0104814357301
87 -3.0 9.0 -61.0 0.0127720972008
88 -3.0 9.0 -63.0 0.0853258258327
91 -1.0 11.0 -65.0 0.0210641105962
92 -1.0 11.0 -67.0 0.00278398094058
94 1.0 13.0 -69.0 0.00714373512863
95 1.0 13.0 -71.0 0.00223905435085
97 1.0 15.0 -73.0 0.012728025323
98 1.0 17.0 -75.0 0.00599882962405
99 1.0 17.0 -77.0 0.0210493967047
100 3.0 17.0 -79.0 0.00568821988963
101 3.0 17.0 -81.0 0.00487141450394
102 3.0 17.0 -83.0 0.00777977842184
104 5.0 19.0 -85.0 0.01188854454
105 5.0 19.0 -87.0 0.00597624113383
107 7.0 21.0 -89.0 0.00580493766795
108 7.0 21.0 -91.0 0.00543290886986
110 7.0 23.0 -93.0 0.00249431647455
112 5.0 25.0 -95.0 0.0157063435456
113 3.0 25.0 -97.0 0.0425134465267
114 3.0 23.0 -99.0 0.0327186847583
116 5.0 21.0 -101.0 0.0152515555465
118 5.0 21.0 -103.0 0.00736701558008
120 5.0 19.0 -105.0 0.0017585234827
122 3.0 17.0 -107.0 0.0128893138052
123 3.0 15.0 -107.0 0.0095037211118
125 3.0 13.0 -109.0 0.00569557384576
127 3.0 11.0 -111.0 0.0124924039963
129 3.0 9.0 -113.0 0.00446751497376
132 5.0 7.0 -115.0 0.00183956358504
134 7.0 5.0 -115.0 0.00560528477568
136 9.0 3.0 -115.0 0.00509610267232
137 11.0 3.0 -115.0 0.0105043047812
138 13.0 5.0 -115.0 0.0122132516942
143 15.0 5.0 -117.0 0.0183316202289
146 15.0 3.0 -119.0 0.00908853430078
149 17.0 3.0 -121.0 0.0135728838582
151 19.0 3.0 -123.0 0.0175207832374
152 21.0 3.0 -123.0 0.00487532518846
154 23.0 1.0 -125.0 0.00790324355248
155 25.0 3.0 -125.0 0.00717852924063
156 27.0 3.0 -127.0 0.0144831140014
158 29.0 5.0 -127.0 0.00383452129551
160 31.0 7.0 -129.0 0.00146389623443
162 33.0 9.0 -129.0 0.0123714437387
163 33.0 11.0 -129.0 0.00132520236671
165 31.0 13.0 -129.0 0.0103242720878
166 29.0 15.0 -129.0 0.00704734708123
168 27.0 13.0 -127.0 0.0123854791242
172 25.0 15.0 -129.0 0.0161567062287
173 23.0 15.0 -131.0 0.028197415627
174 23.0 15.0 -133.0 0.00903806733275
177 23.0 15.0 -135.0 0.0131502540911
189 21.0 13.0 -137.0 0.0883419043191
194 19.0 13.0 -135.0 0.0117543765813
