0 1.0 -1.0 1.0 0.00664146169257 0
1 3.0 1.0 1.0 0.00626147341331 0
2 3.0 1.0 3.0 0.0056382777562 0
3 5.0 1.0 3.0 0.0162677658209 0
4 7.0 1.0 5.0 0.0142011103904 0
5 7.0 3.0 5.0 0.00458810146214 0
6 9.0 3.0 5.0 0.00716087138407 0
7 11.0 5.0 5.0 0.0058814382571 0
8 11.0 5.0 7.0 0.00536776595724 0
9 11.0 7.0 7.0 0.0041431736966 0
10 13.0 7.0 7.0 0.008608729231 0
11 13.0 9.0 7.0 0.0126710376118 0
12 15.0 11.0 7.0 0.00300025338474 0
13 15.0 11.0 9.0 0.00687861507156 0
14 15.0 13.0 9.0 0.0290077333084 0
15 15.0 15.0 9.0 0.0133624759571 0
16 15.0 17.0 9.0 0.0242687456078 0
17 13.0 17.0 9.0 0.00341206551865 0
18 13.0 19.0 9.0 0.0100032812147 0
19 13.0 21.0 9.0 0.0129834382235 0
20 11.0 21.0 9.0 0.053302129501 0
21 11.0 23.0 9.0 0.0120697932922 0
22 9.0 25.0 9.0 0.0203038083404 0
23 7.0 27.0 9.0 0.00609746000087 0
24 5.0 27.0 9.0 0.0037899689105 0
25 5.0 29.0 9.0 0.0120333357241 0
26 3.0 29.0 9.0 0.00538626510195 0
27 3.0 29.0 7.0 0.0149885284075 0
28 1.0 29.0 7.0 0.0225804730526 0
29 -1.0 31.0 7.0 0.0090973678711 1
30 -3.0 31.0 7.0 0.0101059129956 1
31 1.0 33.0 9.0 0.00422950112291 1
32 -5.0 31.0 7.0 0.00571137031582 1
33 -5.0 31.0 9.0 0.00513403558801 0
34 -1.0 35.0 7.0 0.0145845321965 0
35 -1.0 35.0 9.0 0.00545494088579 0
36 1.0 33.0 11.0 0.0066282415246 1
37 -7.0 31.0 9.0 0.0118609330077 1
38 -1.0 37.0 5.0 0.00876807371338 0
39 -1.0 35.0 5.0 0.0117158279272 0
40 -1.0 33.0 13.0 0.0106912811978 1
41 -9.0 31.0 9.0 0.0403481376915 1
42 -1.0 39.0 3.0 0.0190196776432 0
43 -1.0 33.0 15.0 0.0104519427293 1
44 -11.0 31.0 9.0 0.00626147721355 1
45 -11.0 31.0 7.0 0.00386125734082 0
46 -1.0 41.0 3.0 0.00635789058656 0
47 -1.0 33.0 17.0 0.0061264980352 1
48 -13.0 29.0 7.0 0.0139181360901 1
49 -1.0 43.0 3.0 0.00686048049298 0
50 -3.0 33.0 19.0 0.0120903936425 0
51 -3.0 31.0 19.0 0.00349985938837 1
