0 -1.0 1.0 1.0 0.00648040976067 0
1 -1.0 1.0 3.0 0.00584374824896 0
2 -1.0 1.0 5.0 0.00257685590738 0
3 -3.0 1.0 5.0 0.00160152716321 0
4 -3.0 1.0 7.0 0.0237311567292 0
5 -5.0 1.0 7.0 0.0353485131478 0
6 -3.0 1.0 9.0 0.0257264151763 0
7 -5.0 1.0 9.0 0.0425697153098 0
8 -5.0 -1.0 9.0 0.024712676649 0
9 -5.0 1.0 11.0 0.015445196598 0
10 -7.0 1.0 11.0 0.00465560951302 0
11 -7.0 1.0 13.0 0.0078672742825 0
12 -9.0 1.0 13.0 0.00303896450139 0
13 -9.0 1.0 15.0 0.0102087699606 0
14 -9.0 1.0 17.0 0.00627002849102 0
15 -9.0 -1.0 19.0 0.0126993802853 0
16 -9.0 -1.0 21.0 0.0106529097356 0
17 -11.0 -3.0 21.0 0.00226156442522 0
18 -11.0 -3.0 23.0 0.0145919633526 0
19 -11.0 -5.0 25.0 0.00729402175452 0
20 -11.0 -5.0 27.0 0.00634219830273 0
21 -11.0 -7.0 27.0 0.00900597551031 0
22 -9.0 -7.0 29.0 0.0167468410544 1
23 -7.0 -5.0 29.0 0.00445604484931 0
24 -7.0 -5.0 31.0 0.00979911635267 1
25 -11.0 -9.0 31.0 0.00327589270887 0
26 -9.0 -9.0 31.0 0.00857600625448 1
27 -7.0 -3.0 31.0 0.00553829877853 0
28 -7.0 -3.0 33.0 0.00834179302021 1
29 -9.0 -11.0 31.0 0.0022734951053 0
30 -9.0 -11.0 33.0 0.0149237361457 1
31 -5.0 -1.0 35.0 0.00714239433756 1
32 -9.0 -13.0 35.0 0.00185697047359 0
33 -7.0 -13.0 35.0 0.0101583092047 1
34 -5.0 -1.0 37.0 0.0087347076294 1
35 -5.0 1.0 37.0 0.00877223334096 0
36 -7.0 -13.0 37.0 0.00708609674058 1
37 -5.0 -15.0 37.0 0.00438736760532 0
38 -5.0 -1.0 39.0 0.00587145471501 1
39 -5.0 -15.0 39.0 0.0130975236727 1
40 -5.0 -1.0 41.0 0.0073944821673 1
41 -5.0 -15.0 41.0 0.00561119725345 1
42 -5.0 -1.0 43.0 0.00398262392099 1
43 -3.0 -1.0 43.0 0.00208756493136 0
44 -3.0 -3.0 43.0 0.0114015860323 0
45 -5.0 -15.0 43.0 0.00309477055804 1
46 -5.0 -13.0 43.0 0.007995539291 0
47 -3.0 -3.0 45.0 0.00678286513366 1
48 -5.0 -13.0 45.0 0.00423985251755 0
49 -3.0 -13.0 45.0 0.00784164113605 1
50 -3.0 -3.0 47.0 0.00892557527114 1
51 -1.0 -5.0 47.0 0.00750110455783 0
52 -3.0 -13.0 47.0 0.0159221044079 1
53 -1.0 -5.0 49.0 0.00530490204556 1
54 -3.0 -13.0 49.0 0.00566134708022 0
55 -1.0 -15.0 49.0 0.00684523884755 1
56 -1.0 -5.0 51.0 0.0313584957021 1
57 1.0 -15.0 49.0 0.0124180189251 0
58 1.0 -17.0 49.0 0.00347975089077 0
59 1.0 -17.0 51.0 0.00974926804363 1
60 -1.0 -5.0 53.0 0.00927235080202 1
61 3.0 -17.0 51.0 0.00320689604657 0
62 3.0 -17.0 53.0 0.00466541071993 1
63 3.0 -19.0 53.0 0.0111352416345 0
64 -1.0 -7.0 55.0 0.00728239995083 1
65 3.0 -19.0 55.0 0.01246394729 0
66 1.0 -19.0 55.0 0.00494402549252 1
67 -1.0 -7.0 57.0 0.00730087945411 1
68 -1.0 -9.0 57.0 0.00248992083867 0
69 1.0 -19.0 57.0 0.00556493688054 0
70 -1.0 -19.0 57.0 0.00941757847417 1
71 -1.0 -9.0 59.0 0.01654037102 1
72 -3.0 -21.0 57.0 0.00736062950922 0
73 -3.0 -21.0 59.0 0.00558434442192 0
74 -3.0 -19.0 59.0 0.00361273525045 1
75 1.0 -11.0 61.0 0.00743709974457 1
76 -5.0 -19.0 59.0 0.00475075571352 0
77 -5.0 -19.0 61.0 0.00818929428757 1
78 1.0 -11.0 63.0 0.00780426077283 1
79 -7.0 -19.0 61.0 0.0283628272561 0
80 -7.0 -17.0 63.0 0.00534306377251 1
81 1.0 -11.0 65.0 0.00698175400205 1
82 3.0 -11.0 65.0 0.00928446360922 0
83 -9.0 -17.0 63.0 0.00604768191818 0
84 -9.0 -17.0 65.0 0.0121725288241 1
85 3.0 -11.0 67.0 0.00933933531851 1
86 5.0 -11.0 67.0 0.00209732348568 0
87 -11.0 -17.0 65.0 0.0107879425553 0
88 -11.0 -17.0 67.0 0.00700933425489 1
89 3.0 -11.0 69.0 0.00763848379357 1
90 -13.0 -17.0 69.0 0.0170066116107 1
91 3.0 -11.0 71.0 0.00631563831777 1
92 -15.0 -17.0 69.0 0.00156778821047 0
93 -15.0 -17.0 71.0 0.00832065833007 1
94 3.0 -13.0 73.0 0.021631859764 1
95 -15.0 -17.0 73.0 0.00697464374039 1
96 -17.0 -17.0 73.0 0.00639342517261 0
97 3.0 -13.0 75.0 0.00829588840313 1
98 -17.0 -17.0 75.0 0.0181537644463 0
99 -17.0 -15.0 75.0 0.00730298003513 0
100 -15.0 -15.0 75.0 0.0116631609046 1
101 3.0 -11.0 77.0 0.00706936403253 0
102 1.0 -11.0 77.0 0.00428097882706 1
103 -15.0 -13.0 77.0 0.01039437571 1
104 1.0 -11.0 79.0 0.0126632000318 1
105 -15.0 -11.0 75.0 0.00582558729898 1
106 -13.0 -11.0 75.0 0.00595636852219 0
107 -1.0 -11.0 81.0 0.00368883457233 0
108 -1.0 -9.0 81.0 0.00759865872356 1
109 -15.0 -9.0 77.0 0.00704563513639 1
110 -13.0 -9.0 77.0 0.00474911991694 0
111 -1.0 -7.0 83.0 0.00747469924183 1
112 -3.0 -7.0 83.0 0.00221903253453 0
113 -13.0 -9.0 79.0 0.00226151306171 0
114 -15.0 -7.0 79.0 0.00624767931735 0
115 -15.0 -9.0 79.0 0.00636337008999 1
116 -3.0 -5.0 85.0 0.0140914992887 1
117 -15.0 -9.0 81.0 0.00992338886905 0
118 -17.0 -9.0 81.0 0.00784576693319 1
119 -3.0 -5.0 87.0 0.0110217725377 0
120 -3.0 -3.0 87.0 0.0186266567194 1
121 -17.0 -9.0 83.0 0.00514660255928 0
122 -17.0 -11.0 83.0 0.00319810572468 0
123 -19.0 -11.0 83.0 0.0185024247317 1
124 -5.0 -3.0 89.0 0.037971102868 0
125 -5.0 -5.0 89.0 0.00708483790622 0
126 -3.0 -1.0 87.0 0.00421990649631 0
127 -5.0 -1.0 85.0 0.0106123449826 1
128 -19.0 -13.0 83.0 0.00594887591268 0
129 -21.0 -11.0 83.0 0.014289924857 1
130 -5.0 -3.0 91.0 0.00245601650792 0
131 -7.0 -1.0 91.0 0.00889914241168 0
132 -5.0 -5.0 91.0 0.00740393108152 0
133 -7.0 -7.0 91.0 0.00571586023382 0
134 -5.0 -7.0 91.0 0.00168573660146 0
135 -7.0 -3.0 85.0 0.0225416218717 1
136 -23.0 -11.0 83.0 0.0102898978383 1
137 -7.0 -1.0 93.0 0.00366618957792 0
138 -7.0 1.0 93.0 0.0059499381578 0
139 -9.0 1.0 93.0 0.00471349782643 0
140 -9.0 -7.0 93.0 0.0139585393454 0
141 -9.0 -3.0 83.0 0.00305748674288 0
142 -9.0 -5.0 83.0 0.0220622214227 1
143 -25.0 -13.0 83.0 0.0155173536176 1
144 -9.0 1.0 95.0 0.00726261289735 0
145 -11.0 1.0 95.0 0.00911955558722 0
146 -11.0 -7.0 93.0 0.00635368025372 0
147 -11.0 -5.0 83.0 0.007337626152 0
148 -11.0 -7.0 85.0 0.00797472994265 1
149 -27.0 -13.0 83.0 0.0495806881232 1
150 -11.0 3.0 97.0 0.00475765430891 0
151 -13.0 3.0 97.0 0.0320925726316 0
152 -13.0 -7.0 93.0 0.0106868356564 0
153 -13.0 -7.0 85.0 0.0663494648965 0
154 -13.0 -7.0 87.0 0.0183195342627 0
155 -13.0 -9.0 87.0 0.00646445302617 1
156 -29.0 -13.0 81.0 0.01289229041 0
157 -29.0 -11.0 81.0 0.0339854581066 1
158 -29.0 -11.0 83.0 0.0335103484571 0
159 -29.0 -13.0 85.0 0.0100821389979 0
160 -15.0 1.0 97.0 0.00695352950366 0
161 -15.0 -5.0 95.0 0.00957330951128 0
162 -15.0 -5.0 93.0 0.00655953498444 0
163 -15.0 -7.0 93.0 0.0041529489855 0
164 -15.0 -9.0 89.0 0.0115037186595 0
165 -15.0 -11.0 89.0 0.00791647772651 1
166 -31.0 -11.0 81.0 0.00312566888839 1
167 -31.0 -11.0 79.0 0.0372627845095 0
168 -31.0 -13.0 79.0 0.00492326903731 0
169 -31.0 -13.0 81.0 0.0119249644845 0
170 -31.0 -11.0 85.0 0.0172198286269 0
171 -31.0 -13.0 85.0 0.0559268035236 0
172 -31.0 -13.0 87.0 0.0876614571322 0
173 -31.0 -11.0 87.0 0.0125570239785 0
174 -15.0 -1.0 95.0 0.0120925883545 0
175 -15.0 -3.0 95.0 0.0119837301894 0
176 -17.0 -11.0 87.0 0.00838450929867 0
177 -17.0 -13.0 87.0 0.0104580348829 1
178 -33.0 -9.0 79.0 0.0122111670093 1
179 -17.0 -15.0 87.0 0.0071828663249 0
180 -17.0 -15.0 89.0 0.019039147693 1
181 -15.0 -17.0 89.0 0.0154113326256 0
182 -15.0 -17.0 91.0 0.00981620811009 0
183 -17.0 -17.0 91.0 0.00199510349407 1
184 -17.0 -17.0 93.0 0.012977835807 0
185 -17.0 -15.0 93.0 0.00543410802758 0
186 -17.0 -19.0 93.0 0.00466073102995 1
187 -19.0 -17.0 93.0 0.0132449920627 0
188 -19.0 -19.0 93.0 0.0110519760738 0
189 -17.0 -15.0 95.0 0.0158678234085 0
190 -19.0 -19.0 95.0 0.00588531295554 0
191 -19.0 -13.0 95.0 0.0132768012262 0
192 -19.0 -21.0 95.0 0.0303047346181 1
193 -21.0 -15.0 95.0 0.0169759325322 0
194 -21.0 -15.0 93.0 0.00499982195515 0
195 -21.0 -17.0 93.0 0.00512887040294 0
196 -19.0 -13.0 97.0 0.0136277049492 0
197 -21.0 -13.0 97.0 0.0128822964544 0
198 -21.0 -15.0 97.0 0.0101463207708 0
199 -19.0 -23.0 93.0 0.0281696687077 0
200 -19.0 -23.0 95.0 0.0234226169836 1
201 -21.0 -13.0 99.0 0.0088445161362 0
202 -21.0 -15.0 99.0 0.00752723832913 0
203 -19.0 -25.0 95.0 0.0269883602176 0
204 -19.0 -25.0 97.0 0.0906742584308 0
205 -17.0 -25.0 97.0 0.0445543558704 1
