0 1.0 1.0 1.0 0.00302998152814 1
1 1.0 1.0 3.0 0.00664813450088 1
2 1.0 1.0 5.0 0.0112981445992 1
3 3.0 1.0 5.0 0.0163865570336 0
4 3.0 3.0 7.0 0.0140576132251 1
5 3.0 3.0 9.0 0.010564675688 1
6 5.0 3.0 11.0 0.0042976425541 0
7 5.0 5.0 11.0 0.0117495606821 1
8 5.0 5.0 13.0 0.00153020778527 1
9 7.0 5.0 13.0 0.00739003515144 0
10 7.0 5.0 15.0 0.00892992496021 1
11 7.0 7.0 15.0 0.00594856621158 0
12 9.0 7.0 17.0 0.0171462955245 1
13 9.0 7.0 19.0 0.0378824848295 1
14 9.0 9.0 19.0 0.00319490426413 0
15 11.0 9.0 19.0 0.00252246995302 0
16 11.0 9.0 21.0 0.00673812184847 1
17 11.0 9.0 23.0 0.00582217408027 1
18 13.0 9.0 23.0 0.0108843634702 0
19 13.0 9.0 25.0 0.00349639238613 1
20 15.0 9.0 25.0 0.00751803730373 0
21 15.0 9.0 27.0 0.0190338072352 1
22 17.0 9.0 29.0 0.0103973802871 1
23 17.0 9.0 31.0 0.00516971477329 1
24 17.0 11.0 31.0 0.00312879107679 0
25 19.0 11.0 31.0 0.00148918295651 0
26 19.0 11.0 33.0 0.011865082246 1
27 19.0 11.0 35.0 0.00858515772091 1
28 19.0 13.0 37.0 0.0276073041982 0
29 21.0 13.0 37.0 0.0143184898238 1
30 21.0 13.0 39.0 0.0119038086908 1
31 21.0 15.0 41.0 0.0144324924281 1
32 23.0 15.0 43.0 0.0115408964018 1
33 23.0 15.0 45.0 0.00381042130924 1
34 23.0 17.0 45.0 0.00518679197709 0
35 23.0 17.0 47.0 0.00529019919967 1
36 25.0 17.0 47.0 0.00248673971049 0
37 25.0 19.0 49.0 0.0131411493338 1
38 25.0 19.0 51.0 0.00807827664155 1
39 27.0 19.0 51.0 0.00430776632972 0
40 27.0 21.0 51.0 0.00395946639595 0
41 27.0 21.0 53.0 0.00796645435886 1
42 27.0 23.0 53.0 0.0417930845861 0
43 27.0 23.0 55.0 0.0211253988238 1
44 27.0 23.0 57.0 0.0134889313081 1
45 27.0 25.0 59.0 0.0131808937821 1
46 27.0 25.0 61.0 0.0137696427414 0
47 25.0 25.0 61.0 0.00711374219334 1
48 25.0 25.0 63.0 0.00905135905467 0
49 23.0 25.0 63.0 0.00661730820635 0
50 23.0 23.0 63.0 0.00492491271271 1
51 23.0 23.0 65.0 0.00262468529605 0
52 21.0 23.0 65.0 0.00778939737225 0
53 21.0 21.0 65.0 0.00458106552637 1
54 21.0 21.0 67.0 0.00371824497257 0
55 19.0 19.0 67.0 0.00236339961993 0
56 19.0 19.0 65.0 0.0112620304303 1
57 19.0 17.0 65.0 0.00734631371736 1
58 17.0 15.0 65.0 0.00414269338779 0
59 17.0 15.0 63.0 0.00417243697199 1
60 17.0 13.0 63.0 0.00636596657183 1
61 17.0 11.0 63.0 0.00764885631198 1
62 17.0 9.0 63.0 0.0181215852948 1
63 17.0 7.0 63.0 0.00667092918415 1
64 17.0 5.0 61.0 0.0090206079195 1
65 19.0 3.0 61.0 0.00556188324224 0
66 17.0 3.0 61.0 0.0125548300069 1
67 17.0 1.0 61.0 0.00431042802009 1
68 15.0 1.0 61.0 0.00905352301531 0
69 15.0 -1.0 61.0 0.00595041222683 1
70 13.0 -1.0 61.0 0.00469687424354 0
71 13.0 -3.0 61.0 0.0109369827353 1
72 13.0 -5.0 61.0 0.00556534196353 1
73 13.0 -7.0 61.0 0.0067722138031 1
74 13.0 -9.0 61.0 0.00322425209435 1
75 13.0 -9.0 63.0 0.0121571796292 0
76 13.0 -11.0 63.0 0.00252281904947 1
77 15.0 -11.0 63.0 0.00364767527419 0
78 15.0 -11.0 65.0 0.00446175514426 0
79 15.0 -13.0 65.0 0.00889880982341 1
80 17.0 -13.0 65.0 0.00604761102933 0
81 17.0 -15.0 67.0 0.00988227703798 1
82 17.0 -15.0 69.0 0.00515156234877 1
83 19.0 -15.0 69.0 0.0163021201801 0
84 19.0 -15.0 71.0 0.0160704594152 1
85 19.0 -15.0 73.0 0.00664340051187 1
86 19.0 -15.0 75.0 0.00597376505029 1
87 21.0 -15.0 75.0 0.00514592163407 0
88 21.0 -15.0 77.0 0.0102360694814 1
89 19.0 -15.0 77.0 0.00441492642723 0
90 17.0 -15.0 77.0 0.0116077039152 0
91 21.0 -15.0 79.0 0.0169823551323 1
92 19.0 -15.0 79.0 0.0106386645061 0
93 15.0 -13.0 77.0 0.0137964069701 0
94 15.0 -15.0 77.0 0.00601006135147 0
95 15.0 -17.0 77.0 0.00835417443747 0
96 15.0 -17.0 79.0 0.00363782277533 0
97 15.0 -15.0 75.0 0.00513153083859 0
98 15.0 -17.0 75.0 0.00360425203667 0
99 21.0 -15.0 81.0 0.00684917789458 1
100 23.0 -15.0 81.0 0.00838074702315 0
101 17.0 -11.0 77.0 0.00983784342261 0
102 15.0 -11.0 77.0 0.00357908443589 0
103 13.0 -17.0 75.0 0.00592200096435 0
104 17.0 -19.0 79.0 0.0110210584385 0
105 17.0 -19.0 75.0 0.0163166205784 0
106 15.0 -19.0 75.0 0.0105695301952 0
