0 1.0 1.0 1.0 0.00932436353033 1
1 3.0 1.0 1.0 0.00421415470101 0
2 3.0 3.0 1.0 0.0213365317797 1
3 5.0 3.0 1.0 0.00423478598448 0
4 5.0 5.0 1.0 0.00846516991763 1
5 5.0 7.0 1.0 0.00324058513729 1
6 7.0 7.0 1.0 0.00303474337392 0
7 7.0 7.0 3.0 0.00404129891807 0
8 7.0 9.0 3.0 0.00848185477588 1
9 7.0 11.0 3.0 0.0024710713277 1
10 9.0 11.0 5.0 0.0086200179098 0
11 9.0 13.0 5.0 0.025174263374 1
12 11.0 13.0 7.0 0.0179194529526 0
13 11.0 15.0 7.0 0.00304440492412 1
14 13.0 15.0 7.0 0.00554271571001 0
15 13.0 15.0 9.0 0.0047972225382 0
16 13.0 17.0 9.0 0.00843746536149 1
17 13.0 17.0 11.0 0.00245426377835 0
18 13.0 19.0 11.0 0.00621316071781 1
19 13.0 21.0 11.0 0.00494482288129 0
20 13.0 21.0 13.0 0.00483322478766 1
21 13.0 23.0 13.0 0.00638120041214 0
22 13.0 23.0 15.0 0.00733501505335 0
23 11.0 23.0 15.0 0.00782545478451 1
24 11.0 23.0 17.0 0.00323089083405 1
25 11.0 25.0 17.0 0.00381867520402 0
26 9.0 25.0 19.0 0.0307205372333 1
27 9.0 25.0 21.0 0.0030747740275 1
28 7.0 25.0 21.0 0.00220615930177 0
29 11.0 25.0 21.0 0.0297837098097 0
30 7.0 25.0 23.0 0.0876206089987 1
31 7.0 25.0 25.0 0.000789729989558 0
32 5.0 25.0 25.0 0.0488017136091 1
33 3.0 25.0 27.0 0.00671135776004 1
34 1.0 25.0 27.0 0.00861719492567 0
35 1.0 25.0 29.0 0.00725209518416 1
36 -1.0 23.0 31.0 0.0135873101592 1
37 -1.0 21.0 33.0 0.0176187468741 1
38 -1.0 21.0 35.0 0.00840819653017 1
39 -1.0 21.0 37.0 0.00682276816306 1
40 -1.0 21.0 39.0 0.0144161957432 1
