0 1.0 1.0 1.0 0.0153581608941 1
1 1.0 1.0 3.0 0.00238073614127 1
2 1.0 3.0 3.0 0.00560097518327 0
3 -1.0 3.0 5.0 0.0119340518783 1
4 -1.0 3.0 7.0 0.0095168187853 1
5 -1.0 5.0 7.0 0.00197111613738 0
6 -1.0 5.0 9.0 0.00537148061596 1
7 -1.0 5.0 11.0 0.00404580250262 1
8 -3.0 5.0 11.0 0.00439190202536 0
9 -3.0 5.0 13.0 0.00399531581257 0
10 -3.0 7.0 13.0 0.0115571600714 1
11 -3.0 7.0 15.0 0.0103182165457 1
12 -3.0 7.0 17.0 0.00756990081222 0
13 -5.0 7.0 17.0 0.00137459364636 1
14 -5.0 7.0 19.0 0.00922841777169 0
15 -7.0 7.0 19.0 0.00763674813077 1
16 -7.0 7.0 21.0 0.0112997967862 0
17 -9.0 7.0 21.0 0.00628979723832 1
18 -11.0 7.0 21.0 0.00389432294414 1
19 -11.0 5.0 23.0 0.00662088781734 0
20 -13.0 5.0 23.0 0.0122429779812 1
21 -15.0 3.0 25.0 0.0127099274656 1
22 -17.0 3.0 25.0 0.00577752680978 1
23 -17.0 3.0 27.0 0.00641659709754 0
24 -17.0 1.0 27.0 0.00694224140814 0
25 -19.0 1.0 27.0 0.0185476521348 1
26 -21.0 1.0 29.0 0.0110352361181 1
27 -23.0 -1.0 29.0 0.00522773331027 1
28 -23.0 -1.0 31.0 0.0117547351717 0
29 -25.0 -3.0 31.0 0.00819753566076 1
30 -25.0 -3.0 33.0 0.00329314917312 0
31 -25.0 -5.0 33.0 0.00630168105461 0
32 -27.0 -5.0 33.0 0.00987567476571 1
33 -29.0 -5.0 35.0 0.0115983660805 0
34 -29.0 -7.0 35.0 0.00367219205563 1
35 -29.0 -7.0 37.0 0.00312961097297 1
36 -31.0 -7.0 37.0 0.0107031865136 0
37 -31.0 -9.0 39.0 0.00899670931288 1
38 -33.0 -9.0 39.0 0.00444136964856 0
39 -33.0 -11.0 39.0 0.00762264570977 0
40 -33.0 -11.0 41.0 0.0111857208533 1
41 -33.0 -13.0 41.0 0.00436641002279 1
42 -35.0 -13.0 43.0 0.00446050182234 0
43 -35.0 -15.0 43.0 0.0157445912439 1
44 -35.0 -17.0 43.0 0.00746797731957 1
45 -35.0 -19.0 45.0 0.00785792170762 0
46 -33.0 -19.0 45.0 0.00566661045336 1
47 -33.0 -21.0 45.0 0.0130127413719 1
48 -31.0 -23.0 45.0 0.00646461766859 1
49 -29.0 -23.0 45.0 0.00511360695161 1
50 -29.0 -23.0 47.0 0.00980533744525 0
