147 -49.0 9.0 -41.0 0.112086516641
141 -51.0 11.0 -39.0 0.0121748368072
137 -53.0 11.0 -39.0 0.0316979600614
131 -55.0 9.0 -37.0 0.00976713273521
126 -57.0 11.0 -35.0 0.0129672423504
119 -57.0 13.0 -35.0 0.0129710682375
113 -55.0 15.0 -33.0 0.0313902980429
107 -55.0 17.0 -33.0 0.058957079667
102 -53.0 19.0 -35.0 0.0238562686885
99 -51.0 17.0 -37.0 0.00914142734043
95 -49.0 15.0 -39.0 0.00279011495209
92 -47.0 15.0 -39.0 0.0373659997647
90 -45.0 13.0 -39.0 0.0139263186027
87 -43.0 11.0 -37.0 0.00669405545119
82 -41.0 9.0 -37.0 0.051274534303
80 -41.0 7.0 -35.0 0.0634682940422
76 -43.0 5.0 -33.0 0.00278046895062
73 -43.0 3.0 -33.0 0.0104287803989
71 -43.0 1.0 -31.0 0.010868179121
66 -41.0 1.0 -29.0 0.00464491246903
64 -39.0 -1.0 -27.0 0.0167888491234
61 -37.0 -1.0 -25.0 0.0136883749846
57 -35.0 -3.0 -23.0 0.00425050699855
55 -35.0 -3.0 -21.0 0.0146337566658
52 -35.0 -5.0 -19.0 0.00372474146264
50 -35.0 -5.0 -17.0 0.00781297896104
48 -35.0 -5.0 -15.0 0.00946994688918
45 -35.0 -5.0 -13.0 0.00883707986997
42 -37.0 -7.0 -11.0 0.010989470022
39 -39.0 -5.0 -9.0 0.00608931093395
36 -39.0 -5.0 -7.0 0.00832944067002
38 -39.0 -7.0 -5.0 0.00299064726927
41 -37.0 -9.0 -5.0 0.0128252926149
43 -35.0 -11.0 -5.0 0.0109227814422
47 -33.0 -13.0 -7.0 0.00393576568191
49 -31.0 -13.0 -7.0 0.0147789513479
51 -29.0 -15.0 -7.0 0.00970553877237
54 -27.0 -15.0 -7.0 0.00984492999391
56 -25.0 -15.0 -7.0 0.00872263375208
60 -23.0 -13.0 -9.0 0.00254058221085
63 -21.0 -11.0 -9.0 0.00788666667477
65 -21.0 -9.0 -11.0 0.00716445224086
68 -21.0 -7.0 -11.0 0.00929083014973
72 -23.0 -5.0 -13.0 0.0109216549356
75 -25.0 -3.0 -13.0 0.00885297670252
78 -25.0 -1.0 -13.0 0.00571069818688
81 -27.0 1.0 -13.0 0.016963549579
86 -29.0 3.0 -11.0 0.00741948304184
89 -29.0 3.0 -9.0 0.0256383489526
91 -29.0 3.0 -7.0 0.0104979332906
93 -31.0 1.0 -5.0 0.00493850847399
98 -33.0 1.0 -3.0 0.0084560876826
101 -33.0 1.0 -1.0 0.0131501707588
104 -33.0 1.0 1.0 0.0118267776494
111 -33.0 1.0 3.0 0.00556128763175
118 -31.0 3.0 5.0 0.0121618688084
125 -31.0 5.0 5.0 0.0102663217368
128 -33.0 7.0 5.0 0.00346767803644
134 -35.0 9.0 7.0 0.0182594773101
139 -35.0 7.0 9.0 0.0132400210605
146 -37.0 7.0 11.0 0.0264917165822
151 -39.0 7.0 11.0 0.0201448225074
156 -41.0 7.0 9.0 0.0144453694578
158 -43.0 5.0 9.0 0.0115502845896
160 -41.0 3.0 9.0 0.00421942924788
164 -39.0 3.0 11.0 0.00660149567713
171 -39.0 1.0 13.0 0.0284258096675
176 -37.0 -1.0 15.0 0.0451170749005
