0 1.0 -1.0 -1.0 0.00823466863236
1 1.0 -1.0 -3.0 0.0111401108134
2 1.0 -1.0 -5.0 0.00300327472979
4 3.0 -1.0 -7.0 0.0116305102896
5 3.0 -1.0 -9.0 0.00440044763739
7 5.0 1.0 -11.0 0.00698857456104
8 7.0 1.0 -13.0 0.0324225189965
9 7.0 3.0 -15.0 0.00947832190385
10 7.0 3.0 -17.0 0.0105867340889
12 7.0 5.0 -19.0 0.0085285425862
13 7.0 5.0 -21.0 0.00483587481292
14 7.0 7.0 -23.0 0.00708289278305
15 7.0 7.0 -25.0 0.00532599065409
16 7.0 7.0 -27.0 0.00698909634825
17 7.0 7.0 -29.0 0.00464585186047
19 5.0 9.0 -31.0 0.00559274844689
21 3.0 9.0 -33.0 0.00189942588788
23 1.0 9.0 -35.0 0.00516009890839
25 -1.0 11.0 -37.0 0.00716771055552
26 -3.0 11.0 -39.0 0.0111654421205
27 -3.0 11.0 -41.0 0.00355097384595
29 -5.0 11.0 -43.0 0.0103557679762
31 -7.0 11.0 -45.0 0.00662125827592
33 -9.0 9.0 -47.0 0.0096761299183
35 -11.0 7.0 -49.0 0.00380202296201
37 -13.0 5.0 -49.0 0.0175072661429
39 -15.0 3.0 -51.0 0.0123821226785
40 -15.0 1.0 -51.0 0.00385308178158
42 -17.0 -1.0 -51.0 0.0170099985894
43 -15.0 -3.0 -51.0 0.0108837717185
46 -15.0 -5.0 -51.0 0.00171868316665
52 -15.0 -7.0 -51.0 0.00552950346315
55 -15.0 -9.0 -51.0 0.0118636672955
61 -13.0 -11.0 -53.0 0.0105176189072
65 -13.0 -13.0 -53.0 0.0109659161245
71 -11.0 -15.0 -53.0 0.0421334420139
78 -9.0 -17.0 -51.0 0.00785543734283
93 -7.0 -17.0 -51.0 0.0137734717531
104 -5.0 -15.0 -49.0 0.0217606134312
115 -3.0 -15.0 -49.0 0.0156230304493
127 -1.0 -15.0 -49.0 0.00885347888681
135 1.0 -15.0 -49.0 0.0086129428048
140 3.0 -15.0 -47.0 0.00436173616952
146 5.0 -15.0 -47.0 0.00829733452908
157 7.0 -13.0 -45.0 0.0056107541383
167 7.0 -11.0 -45.0 0.0195710685282
172 7.0 -9.0 -45.0 0.00430654751186
179 7.0 -7.0 -43.0 0.036030752647
191 7.0 -5.0 -41.0 0.0123509341498
201 5.0 -3.0 -39.0 0.00782064770231
205 3.0 -1.0 -37.0 0.00920303133134
209 1.0 -3.0 -35.0 0.0142664174386
214 -1.0 -5.0 -33.0 0.00299587606622
216 -3.0 -5.0 -33.0 0.00533272200073
