63 17.0 17.0 -7.0 0.0063032173356
60 15.0 17.0 -9.0 0.0348380321789
56 13.0 17.0 -7.0 0.0468990179153
53 13.0 17.0 -5.0 0.00842224883675
50 11.0 17.0 -3.0 0.0197001854615
46 11.0 17.0 -1.0 0.0163272294491
41 13.0 19.0 1.0 0.0141449057992
37 15.0 17.0 3.0 0.00641416689813
34 17.0 15.0 5.0 0.018357240934
32 17.0 13.0 5.0 0.0174867416889
29 17.0 11.0 3.0 0.00871580375495
23 15.0 9.0 1.0 0.0103685663753
20 17.0 11.0 -1.0 0.0233975056389
18 19.0 9.0 -1.0 0.031267637318
14 21.0 7.0 -3.0 0.00756064492722
17 23.0 7.0 -5.0 0.00595616660788
19 25.0 9.0 -5.0 0.0114933337261
21 27.0 11.0 -5.0 0.0211597301305
24 27.0 13.0 -3.0 0.0179255282226
30 27.0 15.0 -3.0 0.00701860293768
33 27.0 17.0 -3.0 0.0121101063415
36 25.0 19.0 -1.0 0.0248228024331
39 25.0 21.0 1.0 0.0220546609793
43 23.0 23.0 3.0 0.00290166000963
49 21.0 25.0 5.0 0.00497829433472
52 19.0 27.0 7.0 0.0169297193018
54 17.0 27.0 7.0 0.00569149100754
57 15.0 25.0 9.0 0.0106928261782
61 13.0 25.0 9.0 0.0084940598518
65 11.0 23.0 11.0 0.0105771809638
67 9.0 21.0 13.0 0.00833517270012
69 9.0 19.0 15.0 0.0804110424869
70 9.0 17.0 15.0 0.00908615717992
71 9.0 15.0 17.0 0.0106710948184
72 9.0 13.0 17.0 0.00891313510267
75 11.0 11.0 19.0 0.0160487822897
77 13.0 13.0 19.0 0.00514734452091
80 15.0 15.0 21.0 0.00450802157112
83 17.0 17.0 23.0 0.00752331443979
85 19.0 19.0 25.0 0.00689872240335
87 19.0 21.0 27.0 0.0179151961031
88 19.0 21.0 29.0 0.00784324928132
92 19.0 21.0 31.0 0.00283232764658
94 19.0 23.0 33.0 0.0170533848592
96 21.0 25.0 35.0 0.00317241191457
97 21.0 25.0 37.0 0.0225340758379
99 19.0 25.0 39.0 0.00472347439433
100 19.0 25.0 41.0 0.0092687246462
101 19.0 25.0 43.0 0.00689980553405
103 19.0 23.0 45.0 0.0167271184386
104 19.0 23.0 47.0 0.00781707232497
105 19.0 21.0 49.0 0.0110132491224
106 19.0 21.0 51.0 0.0107228067441
107 17.0 19.0 53.0 0.0238051349048
108 17.0 17.0 53.0 0.0164532060431
109 17.0 15.0 55.0 0.00914432220509
113 19.0 13.0 55.0 0.0106369581596
119 21.0 13.0 53.0 0.0116503031098
125 23.0 13.0 51.0 0.00700230282151
128 25.0 13.0 51.0 0.0199269302009
130 27.0 15.0 49.0 0.0118417795624
131 27.0 15.0 47.0 0.0042262835676
133 29.0 17.0 45.0 0.00939518741172
134 27.0 17.0 43.0 0.00826777281318
136 27.0 17.0 41.0 0.0038779561271
138 27.0 19.0 39.0 0.00984504197254
141 27.0 21.0 37.0 0.00647627007276
142 27.0 21.0 35.0 0.0113376776693
143 27.0 21.0 33.0 0.0279300270579
144 27.0 21.0 31.0 0.0266402236964
148 29.0 19.0 29.0 0.00301218617129
159 31.0 19.0 29.0 0.0199298907902
162 33.0 17.0 29.0 0.0172754858472
