0 -1.0 1.0 -1.0 0.00726390596209 0
1 -3.0 1.0 -1.0 0.0112016777705 0
2 -5.0 1.0 -1.0 0.00476910546472 0
3 -5.0 3.0 -3.0 0.00946355535091 0
4 -7.0 3.0 -3.0 0.00626372549502 0
5 -7.0 3.0 -5.0 0.0119665526437 0
6 -9.0 3.0 -5.0 0.00897915315348 0
7 -9.0 1.0 -7.0 0.00710185386768 0
8 -11.0 1.0 -9.0 0.0101301040882 0
9 -13.0 1.0 -11.0 0.0135864379019 0
10 -15.0 -1.0 -13.0 0.0243132433419 0
11 -17.0 -1.0 -13.0 0.00380400132793 0
12 -17.0 -3.0 -15.0 0.00483587610652 0
13 -17.0 -3.0 -13.0 0.00772202139187 0
14 -13.0 -3.0 -15.0 0.0221775463501 1
15 -13.0 -3.0 -13.0 0.00610051276343 1
16 -15.0 -3.0 -13.0 0.0132703284843 0
17 -15.0 -3.0 -11.0 0.0096084270141 1
18 -19.0 -3.0 -13.0 0.00227694830837 0
19 -19.0 -5.0 -13.0 0.0100780037579 0
20 -13.0 -3.0 -17.0 0.0139102772296 1
21 -15.0 -5.0 -9.0 0.0118634573369 1
22 -21.0 -7.0 -13.0 0.00982187560832 0
23 -11.0 -3.0 -19.0 0.0131035402653 1
24 -15.0 -7.0 -7.0 0.0139864823395 1
25 -21.0 -9.0 -13.0 0.00451785217662 0
26 -23.0 -9.0 -13.0 0.00307120170989 0
27 -9.0 -1.0 -21.0 0.00643968677442 1
28 -9.0 -3.0 -21.0 0.0043781032632 0
29 -15.0 -7.0 -5.0 0.00565962043274 1
30 -23.0 -11.0 -13.0 0.00935111194352 0
31 -25.0 -11.0 -13.0 0.00394086431956 0
32 -7.0 -1.0 -23.0 0.0115251431099 1
33 -9.0 -1.0 -23.0 0.00434283612822 0
34 -15.0 -7.0 -3.0 0.005713154573 1
35 -13.0 -7.0 -3.0 0.00313149947024 0
36 -25.0 -13.0 -11.0 0.0452709973011 0
37 -7.0 -1.0 -25.0 0.00693430271829 1
38 -13.0 -7.0 -1.0 0.009685268068 1
39 -25.0 -13.0 -9.0 0.0073373000256 0
40 -27.0 -15.0 -9.0 0.0118876357947 0
41 -5.0 -1.0 -27.0 0.0149059846374 1
42 -13.0 -7.0 1.0 0.0098361692895 1
43 -27.0 -15.0 -7.0 0.00370031507276 0
44 -27.0 -17.0 -7.0 0.00765142822041 0
45 -5.0 -3.0 -29.0 0.00804356321426 1
46 -5.0 -1.0 -29.0 0.00478380355265 0
47 -13.0 -7.0 3.0 0.0167576436759 1
48 -13.0 -5.0 3.0 0.00821805438268 0
49 -27.0 -17.0 -5.0 0.00344290015614 0
50 -29.0 -19.0 -5.0 0.0165787419495 0
51 -5.0 -5.0 -31.0 0.0114003729399 1
52 -13.0 -5.0 5.0 0.00623865778335 1
53 -29.0 -19.0 -3.0 0.00196717415757 0
54 -29.0 -21.0 -3.0 0.00224924912265 0
55 -27.0 -21.0 -3.0 0.00640863209837 0
56 -5.0 -7.0 -33.0 0.00544962652858 1
57 -5.0 -7.0 -31.0 0.00555589274064 0
58 -13.0 -5.0 7.0 0.00942759153644 0
59 -15.0 -5.0 7.0 0.00427385332303 1
60 -27.0 -23.0 -1.0 0.0209853775297 0
61 -5.0 -9.0 -35.0 0.0131086978101 1
62 -5.0 -9.0 -33.0 0.00853274795967 0
63 -15.0 -5.0 9.0 0.0084406136315 0
64 -17.0 -5.0 9.0 0.00763727276141 1
65 -27.0 -25.0 1.0 0.0131288570848 0
66 -5.0 -11.0 -37.0 0.00838334612784 0
67 -5.0 -9.0 -37.0 0.00316541896213 1
68 -19.0 -5.0 11.0 0.0130496757309 0
69 -19.0 -7.0 11.0 0.0130605554664 1
70 -27.0 -27.0 1.0 0.00611417579963 0
71 -7.0 -11.0 -39.0 0.00944309051362 1
72 -21.0 -7.0 11.0 0.00749726653148 0
73 -21.0 -9.0 13.0 0.00964232611834 1
74 -25.0 -29.0 1.0 0.00955813705938 0
75 -9.0 -9.0 -41.0 0.0143129392683 1
76 -21.0 -11.0 13.0 0.0150114624363 1
77 -25.0 -31.0 -1.0 0.0664688408317 0
78 -9.0 -7.0 -41.0 0.00671135112955 1
79 -19.0 -13.0 13.0 0.00895450677672 1
80 -23.0 -33.0 -1.0 0.0113446505866 0
81 -9.0 -5.0 -41.0 0.00893381189844 1
82 -17.0 -13.0 13.0 0.0047537421696 1
83 -17.0 -13.0 15.0 0.00756745431006 0
84 -21.0 -35.0 -1.0 0.0171168706148 0
85 -9.0 -3.0 -39.0 0.00928209735417 0
86 -9.0 -3.0 -41.0 0.00475484660929 1
87 -15.0 -13.0 15.0 0.0119274830141 1
88 -19.0 -37.0 -3.0 0.0153178308183 0
