0 -1.0 -1.0 -1.0 0.00885794292584 1
1 -1.0 -3.0 -1.0 0.0068010895164 1
2 1.0 -3.0 -1.0 0.0169119664328 0
3 1.0 -3.0 1.0 0.129124990071 0
4 -1.0 -5.0 -1.0 0.013581738634 1
5 1.0 -5.0 -1.0 0.0503502282265 0
6 -1.0 -5.0 1.0 0.00962718977228 0
7 3.0 -3.0 -1.0 0.00933562197568 0
8 -1.0 -7.0 -3.0 0.0119009902686 1
9 -1.0 -9.0 -3.0 0.0148974054404 1
10 -1.0 -11.0 -5.0 0.00544933550478 1
11 -1.0 -13.0 -5.0 0.00299854933822 0
12 1.0 -13.0 -5.0 0.00543723033954 1
13 1.0 -15.0 -5.0 0.00562195537121 1
14 1.0 -15.0 -7.0 0.00749230002003 0
15 3.0 -17.0 -7.0 0.0115376370455 1
16 3.0 -19.0 -9.0 0.00303727906637 1
17 5.0 -19.0 -9.0 0.00878857809566 0
18 5.0 -21.0 -11.0 0.0191948570927 1
19 7.0 -23.0 -11.0 0.00715954333018 0
20 7.0 -23.0 -13.0 0.0107267335894 1
21 9.0 -23.0 -13.0 0.00330533635308 1
22 9.0 -25.0 -13.0 0.0101909067217 0
23 11.0 -25.0 -15.0 0.00478141171676 0
24 11.0 -21.0 -11.0 0.0112235252147 1
25 11.0 -27.0 -15.0 0.00530108790669 0
26 13.0 -27.0 -15.0 0.01182368102 0
27 13.0 -21.0 -13.0 0.0152427971491 0
28 13.0 -21.0 -11.0 0.011408619563 0
29 11.0 -21.0 -9.0 0.00844312550818 1
30 15.0 -29.0 -15.0 0.00616485198406 0
31 15.0 -21.0 -13.0 0.00911333106983 0
32 9.0 -23.0 -7.0 0.0216262989873 1
33 17.0 -29.0 -15.0 0.00995015696982 0
34 17.0 -21.0 -15.0 0.0162497909055 0
35 9.0 -23.0 -5.0 0.0107196777078 1
36 7.0 -23.0 -5.0 0.00196640488015 0
37 19.0 -29.0 -15.0 0.081750747806 0
38 19.0 -27.0 -15.0 0.022735652897 0
39 19.0 -23.0 -15.0 0.0240321006671 0
40 7.0 -25.0 -3.0 0.0165745188599 1
41 19.0 -25.0 -15.0 0.00890213549514 0
42 7.0 -25.0 -1.0 0.00214996657256 0
43 5.0 -27.0 -1.0 0.00662463305286 1
44 5.0 -27.0 1.0 0.0120216814296 0
45 5.0 -29.0 1.0 0.00406283105545 1
46 7.0 -29.0 3.0 0.00364730009576 0
47 7.0 -31.0 3.0 0.00805077606922 1
48 7.0 -31.0 5.0 0.00599539849743 0
49 7.0 -33.0 5.0 0.0047309086333 1
50 7.0 -33.0 7.0 0.00386006514276 0
51 7.0 -35.0 7.0 0.00577472748202 1
52 7.0 -35.0 9.0 0.0023197006757 0
53 7.0 -37.0 9.0 0.00788243152168 1
54 7.0 -39.0 9.0 0.00638189433109 1
55 9.0 -39.0 9.0 0.00679199896939 0
56 9.0 -41.0 9.0 0.00892328865031 1
57 9.0 -43.0 9.0 0.00874649102786 0
58 11.0 -43.0 9.0 0.00432573985755 1
59 11.0 -45.0 9.0 0.0030809353421 0
60 11.0 -45.0 7.0 0.00969301079623 0
61 13.0 -45.0 7.0 0.00448918218152 1
62 13.0 -47.0 7.0 0.002849017287 0
63 15.0 -47.0 7.0 0.0195170338111 1
64 17.0 -47.0 7.0 0.00311586909936 1
65 17.0 -49.0 5.0 0.00399499443826 0
66 19.0 -49.0 5.0 0.00348633457197 0
67 19.0 -49.0 7.0 0.00897616959083 1
68 21.0 -49.0 7.0 0.00776816046049 1
69 21.0 -47.0 7.0 0.00465203594994 0
70 23.0 -47.0 7.0 0.0122857236355 1
71 23.0 -47.0 9.0 0.0053806333737 0
72 25.0 -45.0 9.0 0.0134801212699 1
73 25.0 -43.0 11.0 0.00997663489972 1
74 25.0 -41.0 11.0 0.0103656594948 1
75 25.0 -39.0 13.0 0.00913803193558 1
76 25.0 -37.0 13.0 0.00795582347387 1
77 25.0 -35.0 15.0 0.00834032692015 1
78 25.0 -33.0 15.0 0.0021369081108 1
79 23.0 -33.0 15.0 0.00577429348609 0
80 23.0 -33.0 17.0 0.00419013198752 0
81 23.0 -31.0 17.0 0.00398743997701 1
82 21.0 -31.0 17.0 0.00854129311806 0
83 21.0 -29.0 17.0 0.00245989152108 1
84 21.0 -29.0 19.0 0.00481650051541 0
85 19.0 -27.0 19.0 0.0235304954819 1
86 19.0 -25.0 21.0 0.00326368076334 0
87 17.0 -25.0 21.0 0.00664667860777 1
88 17.0 -23.0 21.0 0.00257568722529 0
89 15.0 -23.0 21.0 0.00485909983967 1
90 13.0 -21.0 21.0 0.0108400391329 1
91 11.0 -21.0 21.0 0.00478673314785 1
92 11.0 -19.0 21.0 0.0038296877408 0
93 9.0 -19.0 21.0 0.00880408674622 0
94 9.0 -19.0 23.0 0.012472653666 1
95 7.0 -19.0 23.0 0.00952120190979 1
96 5.0 -19.0 23.0 0.00237555237381 1
97 5.0 -19.0 25.0 0.00629775554904 0
98 3.0 -19.0 25.0 0.00893690610187 1
99 1.0 -19.0 25.0 0.00620588778439 1
100 -1.0 -19.0 25.0 0.00688173049894 1
101 -3.0 -21.0 25.0 0.0104123632331 1
102 -5.0 -23.0 25.0 0.0102444624294 1
103 -7.0 -25.0 25.0 0.0159841227086 0
104 -7.0 -25.0 27.0 0.062735449622 1
105 -7.0 -25.0 29.0 0.0036924876568 1
106 -7.0 -23.0 29.0 0.00967350531534 0
107 -9.0 -23.0 31.0 0.044471062994 1
108 -9.0 -23.0 33.0 0.00285466565693 0
109 -11.0 -23.0 33.0 0.0051008404132 0
110 -11.0 -25.0 33.0 0.00408491704341 1
111 -13.0 -25.0 33.0 0.00392444331476 1
112 -13.0 -25.0 31.0 0.00513783985045 0
113 -15.0 -25.0 31.0 0.0110269922963 1
114 -17.0 -25.0 31.0 0.0145042850544 1
115 -17.0 -27.0 31.0 0.00507881493841 0
116 -19.0 -27.0 31.0 0.0154553485807 1
117 -21.0 -27.0 31.0 0.0033685334409 0
118 -21.0 -29.0 31.0 0.00784145303946 1
119 -23.0 -29.0 33.0 0.00361805886744 0
120 -23.0 -31.0 33.0 0.0206672510056 1
121 -23.0 -33.0 35.0 0.0095068384916 1
122 -23.0 -35.0 35.0 0.0050722921674 1
123 -25.0 -37.0 37.0 0.0179022953111 1
124 -25.0 -39.0 37.0 0.00799435026078 1
125 -25.0 -39.0 39.0 0.00630092547528 0
126 -25.0 -41.0 39.0 0.00366415672184 1
127 -27.0 -41.0 39.0 0.0116456140519 0
128 -25.0 -43.0 39.0 0.0029464948508 1
129 -25.0 -45.0 41.0 0.0182932605671 1
130 -23.0 -45.0 41.0 0.0112227799477 0
131 -25.0 -47.0 41.0 0.0045667355517 0
132 -27.0 -47.0 41.0 0.0108162835022 1
133 -29.0 -47.0 39.0 0.0132588152714 0
134 -29.0 -49.0 39.0 0.0161330129184 1
135 -29.0 -49.0 37.0 0.00499868946819 1
136 -27.0 -51.0 37.0 0.0148110843743 0
137 -27.0 -51.0 35.0 0.00753144856121 1
138 -27.0 -53.0 35.0 0.00425988914389 0
139 -27.0 -53.0 33.0 0.00611745595432 0
140 -25.0 -53.0 33.0 0.0066788838061 1
141 -25.0 -53.0 31.0 0.0121979760914 0
142 -23.0 -53.0 31.0 0.00429494623336 1
143 -23.0 -53.0 29.0 0.0105191046988 0
144 -21.0 -53.0 29.0 0.0133781895159 0
145 -21.0 -51.0 29.0 0.00361016862734 1
146 -19.0 -51.0 27.0 0.013610125959 0
147 -19.0 -49.0 27.0 0.0112447673191 1
148 -19.0 -49.0 25.0 0.00335004711177 0
149 -19.0 -47.0 25.0 0.00575034721073 1
150 -19.0 -47.0 23.0 0.0149756728409 0
151 -21.0 -45.0 23.0 0.00909565882804 1
152 -21.0 -43.0 23.0 0.0253516229287 1
153 -23.0 -41.0 23.0 0.00753699858494 1
154 -25.0 -41.0 23.0 0.00865576350745 1
155 -27.0 -41.0 23.0 0.00817662657953 1
