0 1.0 1.0 1.0 0.00776226654173
1 1.0 1.0 3.0 0.0137805071686
2 1.0 1.0 5.0 0.00475118761515
5 3.0 3.0 7.0 0.00915754566493
6 3.0 3.0 9.0 0.0148737430615
7 5.0 5.0 11.0 0.0195445012561
9 5.0 5.0 13.0 0.00926834298953
13 5.0 7.0 15.0 0.00992353338355
14 5.0 7.0 17.0 0.0140398774508
15 5.0 9.0 19.0 0.0042913781829
17 7.0 11.0 21.0 0.0220399501235
18 7.0 13.0 23.0 0.00853824421667
19 7.0 15.0 23.0 0.00853510652553
21 7.0 17.0 25.0 0.00949022454491
22 7.0 19.0 25.0 0.00841520921543
23 7.0 21.0 25.0 0.00308605363556
25 7.0 23.0 25.0 0.0102382818938
27 5.0 25.0 25.0 0.00660281753025
28 3.0 25.0 25.0 0.00278440857429
30 1.0 23.0 25.0 0.0160696671483
31 -1.0 23.0 25.0 0.0107403395397
33 -3.0 21.0 25.0 0.0111951854428
34 -5.0 19.0 23.0 0.0209931078589
35 -7.0 17.0 21.0 0.0183820575803
36 -7.0 15.0 19.0 0.00891164812116
37 -7.0 13.0 19.0 0.0133911563817
38 -7.0 11.0 19.0 0.00284851919656
40 -5.0 9.0 17.0 0.0134792009117
41 -5.0 7.0 17.0 0.0112002226422
42 -3.0 5.0 17.0 0.0045544484703
44 -1.0 3.0 15.0 0.0166141584523
46 1.0 1.0 13.0 0.00135285347573
47 3.0 1.0 13.0 0.0097646314681
48 5.0 1.0 13.0 0.00457763746034
50 7.0 -1.0 11.0 0.023873421916
52 9.0 -1.0 9.0 0.000909658965294
54 11.0 -1.0 7.0 0.00636305894973
56 13.0 -1.0 5.0 0.00246358447666
59 15.0 -1.0 3.0 0.0119782039655
63 15.0 -1.0 1.0 0.057573171675
69 15.0 -1.0 -1.0 0.0150190203627
75 17.0 1.0 -3.0 0.140534498662
78 19.0 3.0 -5.0 0.0100072634568
79 19.0 3.0 -7.0 0.00244413960791
81 21.0 5.0 -9.0 0.00761884821905
83 19.0 7.0 -11.0 0.00897489213384
84 19.0 7.0 -13.0 0.00191744246128
86 17.0 5.0 -15.0 0.0035447593993
88 15.0 3.0 -17.0 0.0131266820863
90 15.0 1.0 -19.0 0.00830471702272
91 15.0 1.0 -21.0 0.00462466901252
93 17.0 1.0 -23.0 0.00800442352651
94 17.0 1.0 -25.0 0.00915085125212
95 17.0 1.0 -27.0 0.0168455641465
97 17.0 1.0 -29.0 0.00596609291126
98 17.0 3.0 -31.0 0.00857934531744
99 17.0 3.0 -33.0 0.00699761970452
101 15.0 3.0 -35.0 0.00956820518271
104 13.0 5.0 -37.0 0.0139718223786
106 11.0 5.0 -39.0 0.013471646385
107 9.0 5.0 -41.0 0.00633004824201
112 7.0 3.0 -39.0 0.00576637668052
125 5.0 1.0 -37.0 0.00467716196037
140 7.0 -1.0 -35.0 0.0483276188617
143 9.0 -1.0 -35.0 0.00843441815504
146 11.0 -3.0 -35.0 0.00432283716807
