0 1.0 1.0 -1.0 0.0114381449199 0
1 1.0 -1.0 -1.0 0.00502586317937 0
2 1.0 -1.0 -3.0 0.0064340714798 0
3 3.0 -1.0 -3.0 0.00183063024573 0
4 3.0 -1.0 -5.0 0.00885268688929 0
5 3.0 -1.0 -7.0 0.00550838769989 0
6 5.0 -1.0 -7.0 0.00490728787947 0
7 5.0 -1.0 -9.0 0.00651523202472 0
8 5.0 -1.0 -11.0 0.0124008760932 0
9 5.0 -1.0 -13.0 0.0166355168255 0
10 5.0 -1.0 -15.0 0.00811973314744 0
11 7.0 -1.0 -15.0 0.00379596297946 0
12 7.0 -1.0 -17.0 0.00745892184049 0
13 7.0 -1.0 -19.0 0.0135984161505 0
14 7.0 -1.0 -21.0 0.00553899717663 0
15 9.0 -1.0 -21.0 0.00926453443455 0
16 9.0 -1.0 -23.0 0.00665697487113 0
17 9.0 -1.0 -25.0 0.0126867134951 0
18 9.0 -1.0 -27.0 0.0059954674684 0
19 11.0 -1.0 -27.0 0.00988795164668 0
20 11.0 -3.0 -29.0 0.017950824046 0
21 13.0 -3.0 -31.0 0.00854347610443 0
22 13.0 -3.0 -33.0 0.00562515641163 0
23 13.0 -3.0 -35.0 0.00750723352227 0
24 15.0 -3.0 -35.0 0.00581864519127 0
25 15.0 -5.0 -35.0 0.0215533692639 0
26 17.0 -5.0 -37.0 0.0110515723163 0
27 17.0 -7.0 -37.0 0.0107240387536 0
28 19.0 -7.0 -39.0 0.0049181539489 0
29 19.0 -7.0 -37.0 0.0108788955152 0
30 19.0 -9.0 -39.0 0.0123543032282 1
31 19.0 -9.0 -41.0 0.0063476607285 0
32 21.0 -7.0 -37.0 0.00386765373678 1
33 21.0 -5.0 -35.0 0.00413851881133 0
34 19.0 -11.0 -41.0 0.00569061817522 0
35 21.0 -11.0 -41.0 0.00776335009391 1
36 21.0 -11.0 -43.0 0.00421197861357 0
37 23.0 -5.0 -35.0 0.021650050807 1
38 21.0 -13.0 -43.0 0.00679416465282 0
39 23.0 -13.0 -43.0 0.00506969533752 1
40 23.0 -13.0 -45.0 0.0734624007825 0
41 21.0 -13.0 -45.0 0.0266638949099 0
42 25.0 -3.0 -35.0 0.00533682922848 1
43 21.0 -15.0 -45.0 0.0102612518222 0
44 23.0 -15.0 -45.0 0.0743278224212 0
45 25.0 -13.0 -45.0 0.00946445921878 1
46 25.0 -15.0 -45.0 0.021335012815 0
47 25.0 -1.0 -33.0 0.0302922240322 1
48 27.0 -13.0 -47.0 0.0177406706894 0
49 27.0 -11.0 -47.0 0.00380794290606 1
50 25.0 1.0 -33.0 0.00520217762736 1
51 27.0 -9.0 -49.0 0.0119341048197 0
52 25.0 -9.0 -49.0 0.00358914317121 1
53 25.0 3.0 -33.0 0.0187668921709 1
54 25.0 -7.0 -49.0 0.00284196989242 0
55 25.0 -9.0 -51.0 0.00363769461256 0
56 23.0 -9.0 -51.0 0.00799648275164 1
57 25.0 5.0 -33.0 0.00942621076461 1
58 21.0 -9.0 -51.0 0.0114204691198 1
59 23.0 7.0 -33.0 0.00860064177915 1
60 23.0 7.0 -35.0 0.00492423954049 0
61 19.0 -9.0 -53.0 0.0158212520018 1
62 21.0 9.0 -35.0 0.0350828995422 1
63 17.0 -9.0 -53.0 0.00623809728681 0
64 17.0 -11.0 -53.0 0.0203294281966 1
65 19.0 9.0 -35.0 0.00441534765925 1
66 15.0 -13.0 -53.0 0.00272601200903 0
67 15.0 -13.0 -55.0 0.00503504161523 1
68 17.0 9.0 -37.0 0.0214206778478 1
69 15.0 -15.0 -55.0 0.0146750743648 1
70 17.0 11.0 -39.0 0.00356119357604 0
71 15.0 11.0 -39.0 0.00379972974954 1
72 17.0 -17.0 -55.0 0.0198148135992 1
73 15.0 11.0 -41.0 0.009812000473 0
74 13.0 11.0 -41.0 0.00680421421585 1
75 19.0 -19.0 -55.0 0.00845717885348 0
76 19.0 -19.0 -57.0 0.00903052455266 1
77 13.0 11.0 -43.0 0.00243465985477 0
78 11.0 11.0 -43.0 0.00196553769339 1
79 11.0 9.0 -43.0 0.00226707684115 0
80 21.0 -19.0 -57.0 0.00607880789797 1
81 9.0 9.0 -43.0 0.0073203115852 0
82 9.0 9.0 -45.0 0.0122650020357 1
83 23.0 -19.0 -57.0 0.0379443725866 1
84 9.0 7.0 -47.0 0.00515897351015 1
85 7.0 7.0 -47.0 0.0119035826614 0
86 25.0 -19.0 -57.0 0.0244532874527 1
87 7.0 5.0 -49.0 0.0140769027245 1
88 27.0 -21.0 -57.0 0.00509943866735 0
89 27.0 -21.0 -59.0 0.0105264106703 1
90 7.0 3.0 -49.0 0.00352495754941 0
91 9.0 3.0 -51.0 0.0138669726209 1
92 29.0 -21.0 -59.0 0.013060928788 1
93 29.0 -21.0 -61.0 0.00749108802289 0
94 9.0 1.0 -51.0 0.0122201652231 0
95 11.0 1.0 -51.0 0.00375790165605 0
96 11.0 1.0 -53.0 0.0228473969179 1
97 31.0 -21.0 -61.0 0.0101178303006 1
98 31.0 -21.0 -63.0 0.00144704251473 0
99 13.0 1.0 -53.0 0.0147959581798 0
100 13.0 3.0 -55.0 0.00639983354725 1
101 33.0 -21.0 -63.0 0.00852629000439 1
102 15.0 3.0 -55.0 0.0184946086206 0
103 15.0 3.0 -57.0 0.0180332968137 0
104 13.0 3.0 -57.0 0.0330932099541 1
105 35.0 -21.0 -63.0 0.0291367094796 1
106 35.0 -23.0 -63.0 0.00863865617337 0
107 17.0 5.0 -57.0 0.0123005426578 0
108 17.0 5.0 -55.0 0.00546488264197 0
109 17.0 3.0 -55.0 0.0133623439212 0
110 13.0 1.0 -59.0 0.00831766619215 0
111 13.0 3.0 -59.0 0.00682756514205 1
112 37.0 -23.0 -63.0 0.00513785936289 0
113 37.0 -23.0 -65.0 0.00433213894475 1
114 37.0 -21.0 -63.0 0.0736921140881 0
115 13.0 3.0 -61.0 0.0047408488017 1
116 15.0 3.0 -61.0 0.00557799630011 0
117 39.0 -23.0 -65.0 0.00439744454527 1
118 39.0 -21.0 -65.0 0.00678228045348 0
119 39.0 -21.0 -63.0 0.114541263276 0
120 15.0 3.0 -63.0 0.0132074527232 1
121 15.0 5.0 -63.0 0.0155734616218 0
122 41.0 -23.0 -65.0 0.0259463457634 1
123 17.0 5.0 -65.0 0.0074832933864 0
124 17.0 3.0 -65.0 0.0186990295795 1
125 43.0 -23.0 -65.0 0.0126616699241 1
126 19.0 3.0 -67.0 0.0111009945914 0
127 19.0 1.0 -67.0 0.00659348814589 0
128 19.0 1.0 -65.0 0.00799744002895 0
129 19.0 1.0 -63.0 0.0236875272499 1
130 45.0 -21.0 -65.0 0.00576075137181 1
131 21.0 1.0 -63.0 0.018900344956 1
132 47.0 -21.0 -65.0 0.0074933644298 0
133 47.0 -21.0 -67.0 0.00767086860343 0
134 47.0 -19.0 -67.0 0.0316864256492 1
135 23.0 1.0 -63.0 0.013966826241 0
136 23.0 1.0 -65.0 0.0113727038716 1
137 47.0 -17.0 -67.0 0.00840689356772 1
138 49.0 -17.0 -67.0 0.00334259527689 0
139 49.0 -17.0 -65.0 0.00887514186182 0
140 25.0 1.0 -65.0 0.0153931001812 0
141 25.0 3.0 -67.0 0.0232004452562 1
142 49.0 -15.0 -65.0 0.00632123747334 1
143 49.0 -15.0 -69.0 0.0132297722008 0
144 47.0 -15.0 -63.0 0.0150232815813 0
145 27.0 3.0 -69.0 0.0147524363461 0
146 27.0 5.0 -69.0 0.0235115492467 1
147 25.0 5.0 -69.0 0.174265682499 0
148 49.0 -13.0 -63.0 0.00960564693358 1
149 47.0 -13.0 -63.0 0.00430915980148 0
150 49.0 -13.0 -67.0 0.123180127907 0
151 51.0 -13.0 -67.0 0.0132382315029 0
152 49.0 -13.0 -69.0 0.0815563680858 0
153 51.0 -13.0 -69.0 0.00935481741351 0
154 51.0 -13.0 -71.0 0.0439046876594 0
155 47.0 -11.0 -65.0 0.0204561307754 1
156 47.0 -11.0 -67.0 0.0343015206101 0
157 49.0 -11.0 -67.0 0.0113297627265 0
158 53.0 -13.0 -71.0 0.018064518376 0
159 51.0 -13.0 -73.0 0.0075894290127 0
