0 1.0 -1.0 -1.0 0.028720003419
1 1.0 -3.0 -1.0 0.052953617686
2 1.0 -5.0 -1.0 0.0184004544505
4 3.0 -7.0 -3.0 0.00494447174845
6 5.0 -7.0 -5.0 0.0127293156423
8 7.0 -9.0 -7.0 0.0113340471156
9 9.0 -11.0 -7.0 0.00916925508065
10 11.0 -11.0 -7.0 0.00940682245711
11 13.0 -11.0 -9.0 0.010169757946
12 15.0 -11.0 -11.0 0.0101185465698
13 17.0 -11.0 -13.0 0.0168771144573
14 19.0 -11.0 -15.0 0.0144656688026
16 21.0 -11.0 -17.0 0.00746182827938
18 23.0 -11.0 -19.0 0.00491629536363
22 23.0 -13.0 -21.0 0.00593830260733
25 21.0 -15.0 -23.0 0.0159534873846
26 21.0 -17.0 -23.0 0.00431759334241
27 19.0 -19.0 -25.0 0.00483734783701
28 19.0 -21.0 -25.0 0.0185658398338
29 19.0 -23.0 -25.0 0.00833640166436
30 19.0 -25.0 -25.0 0.0042111236767
31 21.0 -27.0 -25.0 0.00843061483006
32 21.0 -29.0 -25.0 0.00368270001173
34 21.0 -31.0 -23.0 0.00639679621337
35 23.0 -33.0 -23.0 0.00935308003706
36 23.0 -35.0 -23.0 0.0128688322553
38 25.0 -37.0 -21.0 0.0119249473658
40 27.0 -39.0 -21.0 0.00731594753507
42 29.0 -41.0 -19.0 0.015801722568
44 31.0 -43.0 -17.0 0.00864089991052
45 33.0 -43.0 -17.0 0.00406518022605
48 35.0 -45.0 -15.0 0.00857521868813
49 37.0 -45.0 -15.0 0.0130644351337
50 39.0 -47.0 -15.0 0.00503834393306
51 41.0 -47.0 -15.0 0.00423399015007
53 43.0 -47.0 -13.0 0.0150965973227
54 45.0 -47.0 -13.0 0.0209406044005
55 47.0 -45.0 -13.0 0.00639937445302
57 49.0 -43.0 -13.0 0.0113027116744
58 49.0 -41.0 -13.0 0.00640023745062
60 51.0 -39.0 -13.0 0.00217056295259
62 49.0 -37.0 -15.0 0.00833174803255
65 47.0 -35.0 -15.0 0.00619199062307
67 45.0 -33.0 -15.0 0.00351509669142
70 43.0 -31.0 -13.0 0.0102347510348
72 41.0 -29.0 -11.0 0.00988615083158
74 39.0 -29.0 -9.0 0.0121742704668
77 37.0 -31.0 -7.0 0.0058278385968
80 35.0 -33.0 -5.0 0.00433966874306
82 35.0 -35.0 -3.0 0.00857876876657
85 33.0 -37.0 -1.0 0.00548321534105
87 33.0 -39.0 1.0 0.00742177206842
88 33.0 -41.0 1.0 0.00494907171367
90 35.0 -43.0 1.0 0.0183395218919
91 37.0 -45.0 1.0 0.00613199881659
93 39.0 -47.0 -1.0 0.025910192894
94 41.0 -47.0 -1.0 0.00795794185736
96 43.0 -49.0 -3.0 0.0061281756817
98 45.0 -51.0 -3.0 0.00572095108572
100 47.0 -53.0 -5.0 0.0104747397876
101 47.0 -55.0 -7.0 0.0247172594538
102 47.0 -57.0 -9.0 0.0102800130129
103 49.0 -59.0 -9.0 0.00952815706094
104 49.0 -61.0 -9.0 0.0149365809495
107 51.0 -63.0 -11.0 0.0026251778713
109 53.0 -65.0 -11.0 0.00668240616687
