41 -1.0 -15.0 -11.0 0.00530706883963
51 -1.0 -15.0 -13.0 0.014363531548
56 -1.0 -15.0 -15.0 0.00887716819049
62 1.0 -17.0 -17.0 0.0132064791498
68 3.0 -17.0 -19.0 0.0177717822931
77 5.0 -17.0 -21.0 0.00638515459556
88 7.0 -17.0 -21.0 0.0443325627147
96 9.0 -19.0 -19.0 0.0471318643727
90 9.0 -19.0 -17.0 0.00509878184213
79 11.0 -19.0 -15.0 0.00876022257396
71 11.0 -19.0 -13.0 0.00329325968774
64 13.0 -17.0 -11.0 0.0112714766942
59 13.0 -15.0 -11.0 0.0142594242704
53 15.0 -13.0 -9.0 0.0162882600662
47 15.0 -13.0 -7.0 0.015038113274
37 17.0 -11.0 -5.0 0.00698442715441
33 15.0 -9.0 -7.0 0.00834523513225
36 17.0 -7.0 -9.0 0.026008713018
44 17.0 -7.0 -11.0 0.0109410288909
52 17.0 -5.0 -13.0 0.00884581810728
58 17.0 -5.0 -15.0 0.0239293082951
63 17.0 -5.0 -17.0 0.00560930168143
69 17.0 -5.0 -19.0 0.00372823184821
78 17.0 -7.0 -21.0 0.0168114887713
89 17.0 -9.0 -23.0 0.00763062667921
97 17.0 -9.0 -25.0 0.0105153322221
99 15.0 -11.0 -27.0 0.013748327831
100 15.0 -13.0 -27.0 0.0211849478376
102 15.0 -15.0 -29.0 0.0222435804371
104 17.0 -17.0 -31.0 0.00918114211079
106 19.0 -19.0 -31.0 0.00387933720042
108 21.0 -21.0 -33.0 0.0123874040274
109 23.0 -21.0 -35.0 0.0106444191561
111 25.0 -19.0 -35.0 0.0155098687255
114 25.0 -17.0 -33.0 0.00556626607664
120 25.0 -15.0 -31.0 0.0164293875471
128 25.0 -13.0 -29.0 0.0668211526275
140 23.0 -11.0 -27.0 0.0140804067889
